x y z track_id event_id
5.937295 141.14368 -84.87614 0 0
6.807696 161.71254 -92.41331 0 0
7.578863 182.27939 -99.627174 0 0
8.248368 202.9027 -107.32462 0 0
8.826042 223.33676 -114.6928 0 0
9.288106 244.18498 -122.35379 0 0
9.66348 264.7043 -129.75743 0 0
9.936588 285.2958 -137.08015 0 0
10.110979 305.86127 -144.98296 0 0
10.182853 326.51608 -152.13225 0 0
10.157258 347.10333 -159.43573 0 0
10.0316515 367.7 -167.29468 0 0
9.803469 388.40796 -174.68182 0 0
9.481154 408.89066 -182.2578 0 0
9.053026 429.63345 -189.43636 0 0
8.529907 450.1502 -197.17882 0 0
7.906223 470.6843 -204.40387 0 0
7.177998 491.51282 -212.13828 0 0
6.355372 511.9726 -219.26651 0 0
5.4310822 532.534 -226.7459 0 0
4.4050174 553.29266 -234.39159 0 0
3.2808218 573.8397 -241.99638 0 0
2.055801 594.5365 -249.43954 0 0
0.7312874 615.1067 -256.91318 0 0
-0.6934925 635.6414 -264.40268 0 0
-2.2182531 656.2995 -271.82962 0 0
-3.844755 676.62213 -279.5869 0 0
-5.567931 697.5342 -286.98724 0 0
-7.3951535 717.9229 -294.33374 0 0
-9.323475 738.3095 -302.01428 0 0
-11.345522 759.18774 -309.4928 0 0
-13.475317 779.54645 -316.70618 0 0
-15.700926 800.1785 -324.31387 0 0
-18.023922 820.924 -331.80957 0 0
-20.454315 841.3373 -339.38736 0 0
-124.37105 20.292522 -19.43016 1 1
-144.94565 22.91213 -15.317222 1 1
-165.28198 25.389635 -11.091798 1 1
-185.7485 27.666039 -7.324173 1 1
-206.26012 29.754665 -3.1291895 1 1
-226.7223 31.668589 0.84684926 1 1
-247.27318 33.387764 4.9210076 1 1
-268.0269 34.89785 9.11305 1 1
-288.55328 36.25504 13.132339 1 1
-309.13245 37.421616 16.908669 1 1
-329.77808 38.396088 21.070961 1 1
-350.35492 39.19389 25.263302 1 1
-370.9731 39.80167 29.183409 1 1
-391.5182 40.23119 33.38608 1 1
-412.43933 40.436848 37.403214 1 1
-433.13388 40.479637 41.551243 1 1
-453.6996 40.34725 45.656784 1 1
-474.44418 40.011505 49.732594 1 1
-495.24655 39.48405 53.9241 1 1
-515.8545 38.784214 58.17933 1 1
-536.64355 37.882404 61.92404 1 1
-557.1538 36.811096 66.084946 1 1
-578.06915 35.52406 70.08868 1 1
-598.6524 34.06846 74.0311 1 1
-619.46204 32.410194 78.23809 1 1
-640.14813 30.568787 82.57615 1 1
-660.9155 28.533428 86.54639 1 1
-681.55743 26.31296 90.69877 1 1
-702.12036 23.903854 94.62926 1 1
-722.8971 21.2962 98.598305 1 1
-743.56854 18.500687 102.953804 1 1
-764.292 15.512518 107.08885 1 1
-785.04706 12.332596 111.03722 1 1
-805.71564 8.962556 115.22803 1 1
-826.3654 5.400677 119.19624 1 1
-40.218895 125.68615 204.00533 2 1
-46.235943 145.41249 241.24875 2 1
-51.766064 165.36407 278.882 2 1
-56.794296 185.57237 316.3825 2 1
-61.40374 205.74632 354.08484 2 1
-65.4939 226.196 391.60696 2 1
-69.17319 246.52602 429.27472 2 1
-72.36135 266.98315 467.04065 2 1
-74.93704 288.00952 504.85468 2 1
-77.18461 308.4998 542.8085 2 1
-78.76845 329.74612 580.7012 2 1
-79.97201 350.57355 619.13824 2 1
-80.66158 371.49292 657.24286 2 1
-80.783 392.73984 695.25696 2 1
-80.377396 414.1164 733.8808 2 1
-79.48737 435.3693 772.6998 2 1
-78.09012 456.56097 811.03046 2 1
-76.152916 477.83582 849.90686 2 1
-73.65767 499.28714 888.75507 2 1
-70.62907 520.7284 927.9292 2 1
-67.052216 542.22394 967.27814 2 1
-62.989815 563.175 1006.8113 2 1
-58.31496 584.59784 1046.2634 2 1
-53.097313 605.82947 1086.0118 2 1
-47.29531 627.26044 1125.9172 2 1
-40.942474 648.4004 1166.0981 2 1
-33.999588 669.7242 1206.4601 2 1
-26.48491 690.8313 1246.9833 2 1
-18.386974 711.7155 1287.9481 2 1
-9.690939 732.6291 1328.8015 2 1
-0.39540887 753.2897 1370.156 2 1
9.505281 774.202 1411.8036 2 1
20.017513 794.7929 1453.5718 2 1
31.157114 815.0042 1495.6333 2 1
42.91579 835.29956 1538.1085 2 1
-129.15033 -5.7103806 151.12991 3 2
-149.90746 -6.39671 148.05278 3 2
