x y z track_id event_id
-87.61832 59.9765 99.74909 0 0
-103.22922 73.51597 74.95978 0 0
-118.61228 87.39956 50.394802 0 0
-133.69118 101.66338 25.52471 0 0
-148.059 116.61043 0.5981031 0 0
-162.4204 131.68085 -24.029991 0 0
-176.15652 147.3506 -48.874065 0 0
-189.60701 163.33052 -73.801605 0 0
-202.57047 179.77603 -98.91081 0 0
-215.17603 196.56007 -124.115685 0 0
-227.30264 213.77605 -149.09935 0 0
-239.00496 231.35901 -174.28549 0 0
-250.37285 249.20155 -199.71538 0 0
-261.02548 267.66672 -225.43448 0 0
-271.53397 286.1569 -250.60472 0 0
-281.3139 305.2579 -276.28726 0 0
-290.73584 324.5596 -301.84 0 0
-299.53976 344.32755 -327.82736 0 0
-308.00757 364.21875 -353.6085 0 0
-315.72086 384.702 -379.51166 0 0
-323.04266 405.32324 -405.91592 0 0
-329.7293 426.35696 -432.06354 0 0
-335.96402 447.5434 -458.5198 0 0
-341.64136 468.9869 -485.17007 0 0
-346.6023 490.88162 -512.12463 0 0
-351.04752 512.9209 -538.9356 0 0
-354.67935 535.5101 -565.98096 0 0
-357.91702 557.99066 -593.4613 0 0
-360.36346 580.9304 -620.8853 0 0
-362.15 604.0952 -648.6526 0 0
-363.31433 627.3787 -676.4077 0 0
-363.7082 650.9921 -704.93756 0 0
-363.3712 674.82904 -733.17786 0 0
-362.28543 698.877 -761.91626 0 0
-360.50137 722.98413 -790.79 0 0
87.31241 111.163864 -195.9956 1 1
102.09828 125.51033 -202.42802 1 1
117.054245 139.66832 -208.97836 1 1
131.94508 153.91751 -215.56503 1 1
147.18964 167.76645 -222.03456 1 1
162.52864 181.52168 -228.51349 1 1
177.7459 195.41841 -235.2156 1 1
193.14839 209.11124 -241.70444 1 1
208.77492 222.56221 -248.04045 1 1
224.29778 236.12048 -254.73843 1 1
240.06393 249.41608 -261.0109 1 1
255.93909 262.5914 -267.39676 1 1
271.9895 275.57846 -274.21857 1 1
287.96115 288.63345 -280.46838 1 1
304.07794 301.52725 -287.06686 1 1
320.2468 314.35175 -293.72156 1 1
336.62366 326.95294 -300.16083 1 1
352.85532 339.6729 -306.74722 1 1
369.47437 351.99628 -313.56335 1 1
385.9766 364.40594 -319.77625 1 1
402.73227 376.54898 -326.26898 1 1
419.4174 388.72867 -332.83572 1 1
436.44028 400.56485 -339.1859 1 1
453.37204 412.45282 -345.72778 1 1
470.32745 424.28348 -352.2966 1 1
487.53705 435.8481 -359.05225 1 1
504.8308 447.30014 -365.5263 1 1
522.1493 458.69055 -371.94473 1 1
539.5207 469.99234 -378.6334 1 1
556.9523 481.19717 -385.0942 1 1
574.6623 492.1166 -391.55624 1 1
592.2386 503.1037 -398.31168 1 1
610.0242 513.8637 -404.64877 1 1
627.94617 524.45917 -411.20416 1 1
646.02576 534.87244 -417.8952 1 1
-136.71545 2.4583392 -101.30061 2 1
-157.42285 3.4444911 -92.87429 2 1
-178.31284 5.327938 -84.4461 2 1
-198.93948 8.128243 -75.96958 2 1
-219.72742 11.837432 -67.689125 2 1
-240.39607 16.47189 -59.12331 2 1
