x y z track_id event_id
133.59871 14.11367 116.82751 0 0
154.02061 15.414948 114.51753 0 0
174.67204 16.529356 112.07221 0 0
195.20041 17.491753 109.545456 0 0
215.67427 18.294102 106.94626 0 0
236.27165 18.921064 104.71327 0 0
256.76328 19.391363 102.29109 0 0
277.41034 19.684738 99.56408 0 0
298.2778 19.798693 97.35571 0 0
318.8541 19.767595 94.97141 0 0
339.30814 19.577608 92.4661 0 0
360.12207 19.20121 89.993355 0 0
380.72934 18.670624 87.52821 0 0
401.42038 17.969986 85.11101 0 0
421.8814 17.112906 82.62578 0 0
442.54352 16.080647 80.42118 0 0
463.07953 14.886115 77.80545 0 0
483.78006 13.519479 75.340164 0 0
504.59735 11.983821 72.88802 0 0
525.16284 10.287723 70.35523 0 0
545.72784 8.424079 67.92937 0 0
566.4823 6.3906765 65.422066 0 0
586.92596 4.1933956 62.992252 0 0
607.4875 1.8270563 60.562584 0 0
628.2679 -0.7067802 58.051575 0 0
648.7136 -3.4083097 55.908356 0 0
669.26874 -6.2774935 53.291443 0 0
689.90826 -9.313281 50.753468 0 0
710.3885 -12.518874 48.271343 0 0
730.97394 -15.890421 45.847954 0 0
751.52655 -19.43011 43.476006 0 0
771.89294 -23.142843 40.987457 0 0
792.30286 -27.02297 38.409523 0 0
813.0174 -31.059843 36.009956 0 0
833.26306 -35.28229 33.4613 0 0
96.91245 -94.985916 -71.76141 1 0
111.77003 -109.23873 -101.52242 1 0
126.66421 -123.46253 -131.33936 1 0
141.44554 -137.80264 -161.08754 1 0
156.2499 -152.12602 -190.97253 1 0
170.75414 -166.74693 -220.65495 1 0
185.29291 -181.33884 -250.74112 1 0
199.89651 -195.87085 -280.1613 1 0
214.22096 -210.67932 -309.90613 1 0
228.5785 -225.45761 -339.98465 1 0
242.86064 -240.31148 -369.51233 1 0
257.0111 -255.2962 -399.55875 1 0
271.26944 -270.17307 -429.35922 1 0
285.18198 -285.39328 -458.94586 1 0
299.10965 -300.59686 -488.70282 1 0
