x y z track_id event_id
-69.23428 -128.6093 -2173.3965 0 0
-70.65247 123.68725 -224.92088 1 0
-83.54539 139.97633 -222.61855 1 0
-97.09477 155.7286 -220.77365 1 0
-111.14162 171.17462 -218.1666 1 0
-125.88608 185.9748 -216.03764 1 0
-140.95755 200.64995 -213.70947 1 0
-156.74442 214.60118 -211.5539 1 0
-173.05959 228.07222 -209.4232 1 0
-189.97688 240.93765 -207.17342 1 0
-207.18333 253.56006 -204.96841 1 0
-225.11523 265.36322 -202.51106 1 0
-243.43419 276.72876 -200.20418 1 0
-262.3298 287.40314 -197.92125 1 0
-281.81586 297.35007 -195.60944 1 0
-301.6209 306.82526 -193.19969 1 0
-321.9251 315.60135 -190.95042 1 0
-342.75717 323.6211 -188.5934 1 0
-364.02902 330.9376 -186.11899 1 0
-385.52133 337.7066 -183.83401 1 0
-407.71826 343.46222 -181.40854 1 0
-430.21295 348.52393 -178.80661 1 0
-453.18103 352.7047 -176.31001 1 0
-476.52313 356.04504 -173.79613 1 0
-500.30756 358.45233 -171.63708 1 0
-524.276 360.0658 -169.01622 1 0
-548.6457 360.68048 -166.05426 1 0
-573.3673 360.28363 -163.47594 1 0
-598.39636 358.85223 -160.92902 1 0
-623.7885 356.29944 -158.25583 1 0
-649.36554 352.6696 -155.66006 1 0
-675.3115 347.7979 -152.67418 1 0
-701.14935 341.85962 -149.96417 1 0
-727.4775 334.47888 -146.86874 1 0
-753.877 325.78162 -143.95004 1 0
-780.5531 315.58966 -141.03622 1 0
-1.922974 146.45728 224.79169 2 1
-5.732379 166.78355 238.51746 2 1
-10.141791 186.94821 251.89319 2 1
-15.124246 207.36871 265.52725 2 1
-20.727745 227.2942 279.18124 2 1
-26.928495 247.12228 292.9329 2 1
-33.730743 266.7949 306.5047 2 1
-41.118813 286.4147 320.4167 2 1
-49.0963 305.91476 334.13495 2 1
-57.68534 325.14395 347.94818 2 1
-66.84011 344.3488 361.84668 2 1
-76.58857 363.34216 375.75806 2 1
-86.98381 381.87744 389.69128 2 1
-97.94024 400.3385 403.62762 2 1
-109.50457 418.4999 418.12173 2 1
-121.72539 436.1805 431.92557 2 1
-134.4623 453.87543 446.0675 2 1
-147.8742 471.01202 460.36383 2 1
-161.8229 488.0314 474.96808 2 1
-176.36148 504.73343 489.19946 2 1
-191.55444 520.9218 503.91428 2 1
-207.29056 536.8888 518.485 2 1
-223.74637 552.1583 533.272 2 1
-240.74564 567.16724 548.22595 2 1
-258.2887 581.8747 563.11035 2 1
-276.413 596.1617 578.3496 2 1
-295.20444 609.8239 593.5306 2 1
-314.58444 623.0119 608.8139 2 1
-334.6818 635.45355 624.27185 2 1
-355.1486 647.78436 639.7937 2 1
-376.33112 659.3198 655.797 2 1
-398.19778 670.1098 671.68353 2 1
-420.69028 680.2352 687.8653 2 1
-443.7 689.8375 704.25073 2 1
-467.28806 698.77606 720.8284 2 1
44.028164 -123.73348 233.08861 3 1
50.031826 -143.31818 247.88165 3 1
56.122173 -163.05925 262.69647 3 1
62.401882 -182.66125 277.41595 3 1
68.83265 -202.23315 292.04495 3 1
75.35927 -221.93593 306.836 3 1
82.217384 -241.0749 321.73193 3 1
89.07445 -260.62625 336.38455 3 1
96.08141 -280.1434 351.21832 3 1
103.3224 -299.38013 365.80862 3 1
110.705925 -318.60242 380.46902 3 1
118.20416 -337.88742 395.4169 3 1
125.86435 -357.097 410.11362 3 1
133.72461 -376.12256 424.84683 3 1
141.66263 -395.30698 439.76617 3 1
149.81842 -414.25586 454.40955 3 1
158.17354 -433.02286 469.14804 3 1
166.59352 -451.97473 483.98837 3 1
175.21173 -470.7446 498.59436 3 1
183.94911 -489.5447 513.76556 3 1
192.81985 -508.3334 528.49225 3 1
201.89906 -526.91156 543.1305 3 1
211.18341 -545.29047 558.20276 3 1
220.47128 -563.98834 572.9755 3 1
230.0348 -582.3029 587.8183 3 1
239.71436 -600.6423 602.6985 3 1
249.49115 -619.0487 617.4816 3 1
259.46945 -637.26044 632.42303 3 1
269.64655 -655.2862 647.38226 3 1
279.85718 -673.5256 662.2241 3 1
290.40598 -691.2429 677.1265 3 1
300.9285 -709.3092 691.737 3 1
311.6217 -727.2508 706.82947 3 1
322.54138 -744.9385 721.7485 3 1
333.5584 -762.6713 736.603 3 1
62.04771 135.89876 135.40044 4 1
69.58502 154.98659 135.6404 4 1
76.90212 174.30106 135.75943 4 1
84.09688 193.62349 135.91531 4 1
91.15008 212.99464 135.88972 4 1
98.07801 232.37384 136.11607 4 1
104.7846 251.9882 136.20497 4 1
111.496544 271.29144 136.37766 4 1
117.918274 290.99628 136.60516 4 1
124.319824 310.44 136.81468 4 1
130.48955 330.1444 136.982 4 1
136.52426 349.86758 136.97026 4 1
142.36148 369.76892 137.11137 4 1
148.13199 389.50745 137.33063 4 1
153.63893 409.5976 137.39558 4 1
159.14499 429.34048 137.35449 4 1
164.41711 449.3559 137.56891 4 1
169.53932 469.41818 137.8779 4 1
174.49152 489.58185 137.90018 4 1
179.35712 509.61023 137.90355 4 1
184.06546 529.6977 138.18369 4 1
188.56696 549.98755 138.27995 4 1
193.00937 570.04767 138.47728 4 1
197.2154 590.39606 138.61005 4 1
201.23917 610.87646 138.60765 4 1
205.25842 630.94403 138.91048 4 1
209.01099 651.39545 139.04541 4 1
212.6057 671.8991 139.13937 4 1
216.10277 692.2605 139.41261 4 1
219.39633 712.814 139.50159 4 1
222.4767 733.59625 139.71478 4 1
225.49892 754.09503 139.60371 4 1
228.35954 774.64514 139.90955 4 1
231.11531 795.04987 139.9514 4 1
233.57 815.98456 140.09529 4 1
67.54089 -106.9441 -303.841 5 2
72.975975 -126.907616 -310.24817 5 2
78.266136 -146.81868 -316.72113 5 2
83.35603 -166.75491 -322.7591 5 2
88.17882 -186.84863 -329.12344 5 2
92.83225 -206.8951 -335.5262 5 2
97.317696 -226.87152 -342.00842 5 2
101.4298 -247.25943 -348.0022 5 2
105.36798 -267.5957 -354.37003 5 2
109.134636 -287.856 -360.77884 5 2
112.628914 -308.29785 -367.08026 5 2
115.990105 -328.53754 -373.48465 5 2
119.00576 -349.16782 -379.7966 5 2
121.911354 -369.50717 -385.9657 5 2
124.55416 -389.99585 -392.35263 5 2
126.91958 -410.68857 -398.76318 5 2
129.1365 -431.1669 -405.1391 5 2
131.05087 -451.93317 -411.44623 5 2
132.7817 -472.58444 -417.6881 5 2
