x y z track_id event_id
99.08807 58.90338 -96.30854 0 0
115.841805 70.899086 -74.690544 0 0
132.80122 82.71822 -53.055454 0 0
149.40901 94.70987 -31.509113 0 0
166.52019 106.33588 -10.205262 0 0
183.36417 118.08468 11.591689 0 0
200.37459 129.67911 33.31285 0 0
217.55978 141.11223 55.019096 0 0
234.73608 152.50252 76.5879 0 0
251.8905 163.85822 98.06228 0 0
269.05414 175.15863 119.60967 0 0
286.38135 186.3028 141.33754 0 0
303.90988 197.26588 162.95425 0 0
321.336 208.24469 184.49713 0 0
338.75052 219.17949 206.2575 0 0
356.4566 229.87387 227.98515 0 0
373.96826 240.64117 249.51553 0 0
391.83627 251.12633 271.098 0 0
409.5473 261.65875 292.70645 0 0
427.2624 272.13403 314.29315 0 0
445.30896 282.34363 336.04465 0 0
463.26202 292.55762 357.9032 0 0
481.05084 302.8189 379.4403 0 0
499.21597 312.78653 401.11853 0 0
517.25476 322.77625 422.8841 0 0
535.29736 332.7053 444.32767 0 0
553.63086 342.3951 465.9388 0 0
571.93604 352.04385 487.66382 0 0
590.17834 361.67142 509.2711 0 0
608.54767 371.16058 531.2792 0 0
626.9966 380.54028 552.7208 0 0
645.46625 389.84583 574.6892 0 0
663.9995 399.05066 596.0622 0 0
682.47577 408.22665 617.70667 0 0
701.26764 417.15048 639.5601 0 0
-29.906727 128.73949 -351.2252 1 1
-34.47317 148.8982 -359.49817 1 1
-38.974144 168.87863 -367.67975 1 1
-43.331493 189.01724 -375.85974 1 1
-47.556526 209.26587 -384.1686 1 1
-51.68542 229.46521 -392.19467 1 1
-55.730392 249.55756 -400.3782 1 1
-59.62235 269.85046 -408.47556 1 1
-63.37635 290.27957 -416.70367 1 1
-67.110886 310.29956 -424.90976 1 1
-70.65242 330.7064 -433.10187 1 1
-74.10327 351.0274 -441.30914 1 1
-77.46391 371.25528 -449.32086 1 1
-80.651115 391.7886 -457.49933 1 1
-83.769035 412.125 -465.8178 1 1
-86.74799 432.60196 -473.89496 1 1
-89.662315 452.84778 -481.99738 1 1
-92.42655 473.28854 -490.49753 1 1
-95.03784 493.94534 -498.73727 1 1
-97.60587 514.24756 -506.7465 1 1
-99.994835 534.90375 -515.0186 1 1
-102.30287 555.3951 -523.0037 1 1
-104.52222 575.7549 -531.2926 1 1
-106.56331 596.4762 -539.51086 1 1
-108.54001 616.9268 -547.6627 1 1
-110.40584 637.3601 -555.7662 1 1
-112.102036 658.1183 -564.24927 1 1
-113.72152 678.66077 -572.4348 1 1
-115.18507 699.4557 -580.5722 1 1
-116.58037 719.97235 -588.86255 1 1
-117.84155 740.60803 -596.77655 1 1
-118.956894 761.4422 -605.0807 1 1
-119.98561 782.0977 -613.37225 1 1
-120.89316 802.7919 -621.517 1 1
-121.68967 823.4563 -629.77423 1 1
-52.557915 -136.72845 -545.5236 2 1
-61.409096 -155.38847 -581.9223 2 1
-70.50454 -173.71846 -618.5904 2 1
-79.625206 -192.26332 -655.06854 2 1
-88.94275 -210.59781 -691.5428 2 1
-98.31693 -229.0549 -728.1586 2 1
-107.92432 -247.21924 -764.9476 2 1
-117.70028 -265.24567 -801.359 2 1
-127.45565 -283.55637 -837.9829 2 1
-137.39085 -301.69534 -874.5448 2 1
-147.57368 -319.5186 -911.254 2 1
-157.76701 -337.54105 -947.91907 2 1
-168.10649 -355.46466 -984.4351 2 1
-178.67975 -373.10605 -1020.89087 2 1
-189.29745 -390.86176 -1057.6731 2 1
-200.01755 -408.60574 -1094.3334 2 1
-210.93187 -426.1491 -1131.0638 2 1
-222.16814 -443.2396 -1167.7782 2 1
-233.3487 -460.63364 -1204.509 2 1
-244.59163 -478.0871 -1241.1737 2 1
-256.03018 -495.33646 -1277.7184 2 1
-267.60934 -512.48956 -1314.5487 2 1
-279.33728 -529.52997 -1351.102 2 1
-291.19003 -546.5022 -1388.1547 2 1
-303.13354 -563.4678 -1424.6793 2 1
-315.24774 -580.27606 -1461.5344 2 1
-327.57516 -596.85016 -1498.5306 2 1
-339.81516 -613.73584 -1535.1472 2 1
-352.28726 -630.34906 -1572.0867 2 1
-365.0571 -646.57733 -1608.9303 2 1
-377.71228 -663.15155 -1645.6597 2 1
-390.6001 -679.4544 -1682.7078 2 1
-403.59598 -695.70404 -1719.6218 2 1
-416.77618 -711.768 -1756.3278 2 1
-430.05515 -727.79236 -1793.3981 2 1
-42.763268 125.005646 -224.95644 3 1
-49.25918 144.52272 -214.40791 3 1
-55.629513 164.12372 -204.22122 3 1
-61.932167 183.63692 -193.88794 3 1
-68.12011 203.19907 -183.56842 3 1
-74.166985 222.8885 -173.18633 3 1
-80.066864 242.72426 -162.93542 3 1
-85.87885 262.52756 -152.69347 3 1
-91.6964 282.0079 -142.27827 3 1
-97.2328 302.04575 -131.83559 3 1
-102.74112 321.86075 -121.55042 3 1
-108.1323 341.72656 -111.36071 3 1
-113.35646 361.80188 -100.92612 3 1
-118.53336 381.70486 -90.557495 3 1
-123.58692 401.67612 -80.14358 3 1
-128.46936 421.87234 -69.93984 3 1
-133.36775 441.67834 -59.50244 3 1
-138.05254 461.8488 -49.185875 3 1
-142.637 482.00964 -38.882603 3 1
-147.17056 501.99005 -28.587242 3 1
-151.45703 522.4589 -17.999458 3 1
-155.77708 542.4518 -7.9225225 3 1
-159.90096 562.7604 2.3572817 3 1
-163.89847 583.14435 12.910637 3 1
-167.85542 603.29584 23.240843 3 1
-171.65652 623.6241 33.56211 3 1
-175.29968 644.14056 43.682377 3 1
-178.92117 664.3436 54.591133 3 1
-182.37106 684.78357 64.59393 3 1
-185.7729 704.9974 74.939476 3 1
-188.97406 725.56146 85.46962 3 1
-192.06865 746.1203 95.77919 3 1
-195.1193 766.42566 106.10701 3 1
-197.96567 787.1039 116.49583 3 1
-200.74918 807.59753 126.729904 3 1
33.209183 -124.12738 -92.00194 4 2
38.651657 -144.00343 -64.97461 4 2
44.25308 -163.66476 -38.38758 4 2
49.896816 -183.54338 -11.6787 4 2
55.670956 -203.31163 15.008844 4 2
61.4949 -223.26263 41.747124 4 2
67.538864 -242.77823 68.57788 4 2
73.68435 -262.29016 95.33494 4 2
79.802666 -282.2519 122.25975 4 2
86.17569 -301.66254 149.04456 4 2
92.576805 -321.32175 175.835 4 2
99.13191 -340.78806 202.45448 4 2
105.71635 -360.48993 229.34702 4 2
112.497 -379.8556 256.17392 4 2
119.327705 -399.38156 282.93533 4 2
126.28574 -418.80554 309.91898 4 2
133.32988 -438.26395 336.57547 4 2
140.49432 -457.64276 363.55713 4 2
147.84323 -476.73547 390.249 4 2
155.17606 -496.189 417.04956 4 2
162.62622 -515.5692 444.139 4 2
170.31635 -534.4916 470.79916 4 2
178.01418 -553.68884 497.60373 4 2
185.82138 -572.8385 524.4665 4 2
193.80353 -591.7398 551.32733 4 2
201.79655 -610.89417 578.1539 4 2
209.94978 -629.845 604.9137 4 2
218.19667 -648.7938 631.8628 4 2
226.53851 -667.7349 658.85297 4 2
234.97774 -686.6597 685.5231 4 2
243.4968 -705.61755 712.5635 4 2
252.22995 -724.2201 739.47473 4 2
261.0327 -742.88617 766.4664 4 2
269.89655 -761.6362 793.3528 4 2
278.85995 -780.3585 820.0865 4 2
74.45766 -106.23148 104.58805 5 2
86.15803 -123.272316 160.61613 5 2
98.288284 -139.83119 216.5343 5 2
110.485916 -156.42334 272.21182 5 2
122.721725 -173.0856 328.0349 5 2
135.33093 -189.34218 384.03845 5 2
147.94685 -205.70619 440.03122 5 2
160.74463 -221.92819 495.8843 5 2
173.8938 -237.77388 552.0193 5 2
187.03229 -253.73822 607.8854 5 2
200.31317 -269.6064 663.873 5 2
213.90285 -285.1531 719.8518 5 2
227.49721 -300.7825 776.0664 5 2
241.60721 -315.8175 832.3108 5 2
255.46053 -331.2696 888.23315 5 2
269.7057 -346.28793 944.54736 5 2
283.9796 -361.34006 1000.9274 5 2
298.4611 -376.19336 1057.0369 5 2
313.38614 -390.55255 1113.3611 5 2
328.11038 -405.22125 1169.6321 5 2
343.1529 -419.54892 1225.9 5 2
358.1363 -433.9957 1282.2151 5 2
373.6438 -447.85202 1338.7959 5 2
389.06766 -461.84985 1395.1443 5 2
404.71646 -475.61542 1451.7461 5 2
420.62198 -489.1116 1508.3372 5 2
436.4484 -502.72626 1564.8727 5 2
452.59137 -515.99756 1621.6073 5 2
468.78345 -529.2304 1678.1548 5 2
485.26935 -542.1454 1735.219 5 2
501.80023 -555.01996 1791.9558 5 2
518.48627 -567.72736 1848.8159 5 2
535.3931 -580.1941 1905.7102 5 2
552.3219 -592.6333 1962.5916 5 2
569.528 -604.7671 2019.9003 5 2
-139.49477 -51.848988 344.43076 6 3
-159.76485 -55.792725 367.94464 6 3
-180.33803 -58.995644 391.7042 6 3
-201.17213 -61.4663 414.9776 6 3
-222.09239 -63.248306 438.78564 6 3
-242.85213 -64.39119 462.39902 6 3
-263.8749 -64.76198 486.16776 6 3
-284.92932 -64.4102 510.30847 6 3
-306.1196 -63.29913 534.18 6 3
-327.4712 -61.415962 558.26263 6 3
-348.75116 -58.794445 582.3527 6 3
-369.9814 -55.41371 607.0564 6 3
-391.24985 -51.24712 631.3162 6 3
-412.34763 -46.3091 655.9642 6 3
-433.71307 -40.539124 680.7785 6 3
-454.66522 -33.99442 705.7079 6 3
-475.63165 -26.620329 730.902 6 3
-496.68436 -18.408827 756.0685 6 3
-517.1995 -9.371361 781.5555 6 3
-537.6262 0.5256592 807.4367 6 3
-557.95605 11.289362 833.44965 6 3
-578.1007 22.929077 859.80963 6 3
-597.85077 35.466503 886.38995 6 3
-617.5256 48.89631 913.0964 6 3
-636.6856 63.261158 940.081 6 3
-655.576 78.55527 967.8657 6 3
-674.1539 94.791145 995.7795 6 3
-692.17737 112.01457 1023.6451 6 3
-709.6188 130.25014 1052.3096 6 3
-726.7937 149.45168 1081.3032 6 3
-743.08704 169.75406 1110.8125 6 3
-758.9823 191.06839 1140.83 6 3
-774.1119 213.49113 1171.6859 6 3
-788.37036 237.07053 1202.6794 6 3
-802.1073 261.7121 1234.737 6 3
-108.32079 -103.75073 126.50148 7 3
-122.1718 -119.05476 117.58672 7 3
-135.60953 -134.75273 108.59685 7 3
-148.703 -150.77109 99.457054 7 3
-161.59393 -166.95558 90.56521 7 3
-174.04713 -183.53722 81.59924 7 3
-186.18515 -200.38127 72.46048 7 3
-198.1185 -217.35541 63.502693 7 3
-209.59099 -234.72751 54.28168 7 3
-220.54259 -252.5639 45.37099 7 3
-231.47543 -270.28012 35.9822 7 3
-241.8617 -288.47034 26.974699 7 3
-252.03416 -306.73227 17.922272 7 3
-261.55023 -325.59335 8.846207 7 3
-270.96234 -344.3631 -0.4447836 7 3
-279.9386 -363.4384 -9.739044 7 3
-288.5393 -382.7315 -18.861559 7 3
-296.77417 -402.21588 -28.337576 7 3
-304.52676 -422.0375 -37.36729 7 3
-311.92447 -442.0104 -46.742214 7 3
-318.76147 -462.4148 -56.02782 7 3
-325.42905 -482.6713 -65.32457 7 3
-331.52927 -503.34442 -74.77103 7 3
-337.1937 -524.2301 -84.117294 7 3
-342.44876 -545.2719 -93.68384 7 3
-347.33975 -566.37726 -103.23495 7 3
-351.70746 -587.78656 -112.67945 7 3
-355.67563 -609.27997 -122.24056 7 3
-359.0774 -631.1259 -131.98938 7 3
-362.18665 -652.82635 -141.48662 7 3
-364.63498 -675.0193 -151.15048 7 3
-366.71906 -697.148 -160.65176 7 3
-368.22653 -719.5884 -170.58594 7 3
-369.29395 -742.0586 -180.3679 7 3
-369.90378 -764.5624 -190.44534 7 3
