x y z track_id event_id
138.81319 -28.62916 53.580738 0 0
159.50969 -30.319208 91.24009 0 0
180.19347 -31.885647 129.0135 0 0
200.5981 -33.370636 166.7318 0 0
221.24579 -34.68315 204.58875 0 0
241.75658 -35.88581 242.2569 0 0
262.3686 -36.941307 280.04813 0 0
282.8961 -37.87639 317.92502 0 0
303.2487 -38.700542 355.59515 0 0
323.9929 -39.341587 393.53308 0 0
344.81183 -39.84285 431.2797 0 0
365.27008 -40.25314 469.0439 0 0
385.90137 -40.51037 506.9293 0 0
406.57935 -40.62963 544.6896 0 0
427.11917 -40.628963 582.41113 0 0
447.9895 -40.463818 620.2348 0 0
468.49097 -40.198593 657.9964 0 0
489.01562 -39.796192 695.9231 0 0
509.7556 -39.24199 733.87427 0 0
530.3937 -38.561703 771.8531 0 0
550.8883 -37.75671 809.4782 0 0
571.54266 -36.80559 847.4339 0 0
592.2266 -35.71804 885.463 0 0
612.9741 -34.49239 923.14136 0 0
633.5375 -33.142235 961.0975 0 0
654.2541 -31.64898 999.11145 0 0
674.97156 -30.021116 1037.0265 0 0
695.4714 -28.267447 1075.1284 0 0
716.2518 -26.36706 1113.0026 0 0
736.7072 -24.343103 1151.1382 0 0
757.5137 -22.17206 1188.7734 0 0
777.83777 -19.879128 1227.1471 0 0
798.4887 -17.441223 1265.1969 0 0
818.945 -14.8714285 1303.1237 0 0
839.6474 -12.161204 1341.2428 0 0
80.42921 -125.97828 137.09796 1 0
91.34796 -143.3623 187.72093 1 0
101.92065 -161.10246 238.14337 1 0
112.34657 -178.88213 288.6607 1 0
122.452866 -196.97333 339.25433 1 0
132.64856 -214.7145 389.75348 1 0
142.47946 -232.83171 440.27805 1 0
151.97166 -251.28557 491.07568 1 0
161.26646 -269.84305 541.533 1 0
170.61192 -288.08078 592.2299 1 0
179.54762 -306.7671 642.99084 1 0
188.30568 -325.50824 693.4929 1 0
196.7444 -344.54626 744.16907 1 0
205.17535 -363.332 795.0747 1 0
213.30136 -382.381 845.7446 1 0
221.11107 -401.71576 896.54315 1 0
228.79039 -420.99707 947.606 1 0
236.26689 -440.3496 998.50824 1 0
243.42944 -459.97784 1049.466 1 0
250.49321 -479.47275 1100.5875 1 0
257.39145 -498.95004 1151.3452 1 0
263.88486 -518.8713 1202.3824 1 0
270.1751 -538.8444 1253.6815 1 0
276.3233 -558.73975 1305.0087 1 0
282.12274 -578.9694 1356.2107 1 0
