x y z track_id event_id
52.78194 -136.31407 -269.53802 0 0
58.22171 -156.1339 -291.25952 0 0
63.418015 -176.10857 -312.94824 0 0
68.40814 -196.13797 -334.99738 0 0
73.25295 -216.03848 -356.71936 0 0
77.83542 -236.14595 -378.57428 0 0
82.14178 -256.51337 -400.2642 0 0
86.32485 -276.6642 -422.22284 0 0
90.2904 -296.8829 -444.11066 0 0
94.051315 -317.12396 -465.73404 0 0
97.61543 -337.3548 -487.64648 0 0
100.88407 -357.9176 -509.48016 0 0
103.955505 -378.4733 -531.3972 0 0
106.886505 -398.8019 -553.1714 0 0
109.56288 -419.31583 -575.017 0 0
112.00002 -439.96216 -596.96265 0 0
114.22806 -460.62286 -618.78613 0 0
116.29836 -481.0792 -640.8615 0 0
118.08764 -501.83173 -662.6964 0 0
119.65203 -522.6527 -684.6904 0 0
121.001724 -543.49506 -706.81067 0 0
122.1822 -564.14343 -728.82385 0 0
123.129364 -584.8784 -750.66595 0 0
123.854546 -605.6453 -772.8002 0 0
124.3372 -626.5436 -794.9745 0 0
124.55046 -647.718 -816.9741 0 0
124.633415 -668.4421 -839.06024 0 0
124.4751 -689.2787 -861.0067 0 0
124.07206 -710.25214 -883.33026 0 0
123.47659 -731.0597 -905.2367 0 0
122.59818 -752.23157 -927.322 0 0
121.57137 -772.9453 -949.81775 0 0
120.23192 -794.2255 -971.90424 0 0
118.774574 -814.7956 -994.1182 0 0
116.96526 -836.23315 -1016.34937 0 0
64.95191 -131.85435 -204.63686 1 0
75.25551 -149.82907 -216.85442 1 0
86.1618 -167.45773 -229.14276 1 0
97.673256 -184.71593 -241.0375 1 0
109.67389 -201.79872 -253.29643 1 0
122.22209 -218.56566 -265.55002 1 0
135.41801 -234.81676 -277.79178 1 0
149.17818 -250.68254 -290.17703 1 0
163.43886 -266.24435 -302.55457 1 0
178.21913 -281.44043 -314.9396 1 0
193.50285 -296.26743 -327.3632 1 0
209.42793 -310.49115 -339.89456 1 0
225.69229 -324.5359 -352.47168 1 0
242.68684 -337.80664 -365.09973 1 0
260.06213 -350.77646 -378.02264 1 0
278.12363 -363.00287 -390.68433 1 0
296.56177 -374.87244 -403.4642 1 0
315.64847 -386.00937 -416.48065 1 0
335.10477 -396.73386 -429.4462 1 0
355.0164 -406.90466 -442.5492 1 0
375.4325 -416.43457 -455.67038 1 0
396.41135 -425.23373 -468.9987 1 0
417.58447 -433.66296 -482.50482 1 0
439.66724 -440.9444 -495.98004 1 0
461.9268 -447.80127 -509.69562 1 0
484.76346 -453.7967 -523.3192 1 0
507.86075 -459.194 -537.1679 1 0
531.5157 -463.67993 -551.32196 1 0
555.40735 -467.4979 -565.5873 1 0
579.8538 -470.3322 -580.10846 1 0
604.59784 -472.35428 -594.59033 1 0
629.929 -473.29193 -609.2052 1 0
655.6114 -473.28513 -624.209 1 0
681.50134 -472.37985 -639.58295 1 0
707.6856 -470.4504 -655.0157 1 0
139.63544 54.612926 107.51619 2 1
158.74829 61.91323 110.49187 2 1
177.98997 69.071945 113.024025 2 1
197.3997 76.07417 115.555756 2 1
217.05438 82.89109 117.90606 2 1
236.28644 89.77755 120.42363 2 1
255.9166 96.419975 123.099106 2 1
275.3497 103.04375 125.5517 2 1
294.9495 109.51142 128.14072 2 1
314.42703 115.93022 130.71487 2 1
334.19702 122.14679 133.25632 2 1
353.76254 128.34323 135.83385 2 1
373.45013 134.3996 138.27682 2 1
393.12262 140.36526 140.76305 2 1
413.0537 146.14255 143.23143 2 1
432.75473 151.90456 145.76262 2 1
452.82355 157.4406 148.31773 2 1
472.61768 162.97491 151.11736 2 1
492.4205 168.40747 153.63878 2 1
512.5743 173.62172 156.21686 2 1
532.45905 178.82845 158.75853 2 1
552.5069 183.88074 161.18161 2 1
572.46765 188.86192 163.66306 2 1
592.5331 193.70798 166.25656 2 1
612.773 198.39656 168.86894 2 1
632.70465 203.08354 171.28749 2 1
652.989 207.55545 173.85803 2 1
673.28406 211.92253 176.71037 2 1
693.3628 216.25505 179.02794 2 1
713.8528 220.35667 181.5938 2 1
734.0761 224.43785 184.2923 2 1
754.47565 228.36143 186.72534 2 1
774.6961 232.235 189.28448 2 1
795.032 235.96893 191.72792 2 1
815.51184 239.55528 194.32181 2 1
109.93673 100.73207 -95.86901 3 1
124.40526 115.37992 -122.38907 3 1
138.94836 129.96654 -148.70418 3 1
153.28943 144.74835 -174.88626 3 1
167.54941 159.61215 -201.37013 3 1
181.70256 174.58168 -227.75864 3 1
195.90245 189.50795 -253.92577 3 1
209.94038 204.5907 -280.44727 3 1
223.73419 219.91144 -306.869 3 1
237.60678 235.15324 -333.41006 3 1
251.4555 250.41402 -359.53513 3 1
265.1075 265.865 -386.01538 3 1
278.65686 281.41254 -412.50867 3 1
292.16916 296.98944 -438.95065 3 1
305.6186 312.6202 -465.16998 3 1
318.8966 328.41525 -491.76187 3 1
332.1563 344.21658 -517.9834 3 1
345.25433 360.17157 -544.63245 3 1
358.16635 376.30634 -570.7182 3 1
371.11887 392.38242 -597.21045 3 1
384.07523 408.4353 -623.6263 3 1
396.7859 424.7294 -650.04553 3 1
409.4717 441.0289 -676.6051 3 1
421.85193 457.63602 -703.1392 3 1
434.4201 474.01562 -729.3088 3 1
446.72955 490.65158 -755.84314 3 1
458.91718 507.39508 -782.4484 3 1
471.1651 524.0432 -808.903 3 1
483.137 540.9683 -835.3767 3 1
495.15247 557.8133 -862.1634 3 1
507.09058 574.7113 -888.5924 3 1
518.8355 591.79315 -915.0281 3 1
530.59906 608.8169 -941.5896 3 1
542.14246 626.05493 -968.10376 3 1
553.5841 643.3713 -994.5019 3 1
129.41478 -73.771034 56.02534 4 1
147.66904 -83.54868 51.20004 4 1
165.84747 -93.25718 46.404354 4 1
183.93526 -102.901726 41.445248 4 1
202.34056 -112.25221 36.673244 4 1
220.88612 -121.40781 31.951796 4 1
239.49547 -130.40962 27.122816 4 1
258.02567 -139.33324 22.40689 4 1
276.66833 -148.07225 17.68244 4 1
295.37103 -156.65353 12.553636 4 1
314.31958 -164.97786 7.9595428 4 1
333.18396 -173.21786 3.0657065 4 1
352.36774 -181.16214 -1.90557 4 1
371.42416 -189.04042 -6.6176076 4 1
390.8487 -196.59872 -11.41474 4 1
409.8963 -204.21138 -16.123081 4 1
429.36826 -211.47505 -21.144588 4 1
448.75244 -218.64354 -26.15609 4 1
468.2854 -225.59898 -30.854414 4 1
487.9102 -232.36838 -35.780155 4 1
507.67612 -238.92754 -40.51089 4 1
527.438 -245.34384 -45.384285 4 1
547.1993 -251.61322 -50.292248 4 1
566.9902 -257.7195 -55.03235 4 1
586.9044 -263.61868 -59.86508 4 1
606.8842 -269.336 -64.90744 4 1
627.0501 -274.81735 -69.60066 4 1
647.1343 -280.17935 -74.38946 4 1
667.5242 -285.25275 -79.53456 4 1
687.46893 -290.35712 -84.05578 4 1
707.94714 -295.07523 -89.028885 4 1
728.4091 -299.6395 -93.91005 4 1
748.7505 -304.08987 -98.69051 4 1
769.32416 -308.2808 -103.90225 4 1
789.87787 -312.31357 -108.80498 4 1
125.07006 -15.884334 -8.308955 5 2
144.91434 -20.697586 2.113047 5 2
164.6779 -25.628895 12.544348 5 2
184.82204 -30.602043 23.088776 5 2
204.72023 -35.71435 33.721687 5 2
224.66681 -40.91778 44.353523 5 2
244.51402 -46.238426 54.64721 5 2
264.5446 -51.62236 65.24423 5 2
284.17224 -57.18356 75.7075 5 2
304.23788 -62.75456 86.10049 5 2
323.91476 -68.50274 96.81765 5 2
343.609 -74.34552 107.22553 5 2
363.28674 -80.289474 117.731125 5 2
383.2753 -86.26055 128.1274 5 2
402.7753 -92.43764 138.79684 5 2
422.57553 -98.6421 149.34839 5 2
442.0722 -105.013176 159.87306 5 2
461.7659 -111.43308 170.44205 5 2
481.18484 -118.01468 180.7135 5 2
500.77728 -124.64897 191.22572 5 2
520.4388 -131.35986 201.79796 5 2
539.78186 -138.24536 212.48361 5 2
