x y z track_id event_id
-119.56461 -34.724274 -365.1447 0 0
-139.93121 -38.42119 -379.7124 0 0
-160.3034 -41.86422 -394.27063 0 0
-180.86565 -45.00372 -408.87164 0 0
-201.21056 -47.9397 -423.71536 0 0
-221.61296 -50.59957 -438.34308 0 0
-242.05641 -52.986053 -453.21616 0 0
-262.61966 -55.08133 -467.80643 0 0
-283.11337 -56.92425 -482.4409 0 0
-304.02722 -58.416622 -497.1005 0 0
-324.68958 -59.690346 -512.0903 0 0
-345.33786 -60.69533 -526.629 0 0
-366.0288 -61.419758 -541.5053 0 0
-386.90765 -61.839554 -556.3222 0 0
-407.674 -62.003033 -571.1831 0 0
-428.26352 -61.91516 -585.9519 0 0
-449.30142 -61.48471 -600.69165 0 0
-470.12302 -60.806305 -615.49603 0 0
-491.03098 -59.836704 -630.5203 0 0
-511.6747 -58.616615 -645.25934 0 0
-532.47485 -57.093815 -660.2393 0 0
-553.2013 -55.293514 -675.0262 0 0
-574.3582 -53.166294 -689.9479 0 0
-594.9893 -50.802086 -704.89294 0 0
-615.85126 -48.12935 -719.9724 0 0
-636.73376 -45.1671 -734.81433 0 0
-657.5827 -41.918396 -749.9461 0 0
-678.43787 -38.379498 -764.82935 0 0
-699.1854 -34.555485 -779.99414 0 0
-719.8698 -30.441563 -795.0563 0 0
-740.7281 -26.027525 -810.14667 0 0
-761.4773 -21.32457 -825.184 0 0
-782.19366 -16.328402 -840.29175 0 0
-802.7831 -11.039319 -855.4355 0 0
-823.6276 -5.4518714 -870.8618 0 0
149.18636 7.4176946 -243.22752 1 0
169.88684 8.05985 -239.61818 1 0
190.46445 8.457885 -235.66724 1 0
211.14375 8.600986 -232.23405 1 0
231.63454 8.500514 -228.59026 1 0
252.2306 8.144096 -224.79251 1 0
272.79865 7.536366 -221.15746 1 0
293.5377 6.6719985 -217.37134 1 0
314.1228 5.5589695 -213.78973 1 0
334.83417 4.19115 -209.94151 1 0
355.47617 2.5717103 -206.43915 1 0
376.0805 0.69931585 -202.66351 1 0
396.61386 -1.4268942 -198.94052 1 0
417.17627 -3.807263 -195.13846 1 0
437.89822 -6.43942 -191.53673 1 0
458.35086 -9.329367 -187.71977 1 0
479.05838 -12.467941 -184.17336 1 0
499.60788 -15.86375 -180.28943 1 0
519.8403 -19.525284 -176.4518 1 0
540.3775 -23.430847 -172.83533 1 0
560.90247 -27.590412 -169.26765 1 0
581.2061 -32.015324 -165.40913 1 0
601.44073 -36.699783 -161.61754 1 0
621.8745 -41.626587 -157.91948 1 0
642.11145 -46.82049 -154.17165 1 0
662.5653 -52.25178 -150.39842 1 0
682.59515 -57.97028 -146.7576 1 0
702.7848 -63.92983 -142.90958 1 0
723.07324 -70.132645 -139.02603 1 0
743.0826 -76.61502 -135.25037 1 0
762.90155 -83.371445 -131.49966 1 0
783.0951 -90.33924 -127.6683 1 0
802.83075 -97.61162 -123.8885 1 0
822.8384 -105.102684 -120.06706 1 0
842.3662 -112.90691 -116.36106 1 0
-146.18155 33.59925 11.405401 2 1
-166.18533 38.556618 42.29223 2 1
-186.1797 43.627205 73.33058 2 1
-206.08185 48.830257 104.370865 2 1
-225.84218 54.177933 135.55923 2 1
-245.86208 59.573605 166.8123 2 1
-265.8121 65.095436 197.8461 2 1
-285.3762 70.82192 228.90399 2 1
-305.22223 76.58827 260.2852 2 1
-324.70944 82.554184 291.31552 2 1
-344.7426 88.489975 322.46292 2 1
-364.40536 94.6283 353.62027 2 1
-383.8994 100.91892 384.70346 2 1
-403.62683 107.25597 415.8177 2 1
-423.1156 113.763626 447.00494 2 1
-442.8238 120.31901 478.3728 2 1
-462.4116 127.01294 509.46503 2 1
-481.6616 133.90636 540.6956 2 1
-501.23874 140.81493 571.8897 2 1
-520.52716 147.91 603.0191 2 1
-539.84296 155.10287 634.3842 2 1
-559.4147 162.32635 665.31195 2 1
-578.37823 169.83095 696.93134 2 1
-597.8862 177.27989 727.9705 2 1
-617.1171 184.9137 759.288 2 1
-636.0971 192.72638 790.35974 2 1
-655.2035 200.60422 821.79443 2 1
-674.36804 208.56639 852.99896 2 1
-693.5169 216.63478 884.34064 2 1
-712.4069 224.88562 915.67474 2 1
-731.2518 233.25258 946.9006 2 1
-750.2911 241.65819 977.90234 2 1
-769.08777 250.24207 1009.5066 2 1
-788.19635 258.82367 1040.8385 2 1
-806.8275 267.66113 1072.2565 2 1
22.393354 140.06966 -296.59387 3 1
24.59663 160.61101 -310.65015 3 1
26.167704 181.33621 -324.6075 3 1
27.13402 202.01167 -338.62204 3 1
27.453403 222.89468 -352.4822 3 1
27.111116 244.10483 -366.55203 3 1
26.196533 264.78055 -380.56244 3 1
24.606884 285.79474 -394.9028 3 1
22.373281 306.80557 -408.9374 3 1
19.495697 327.7078 -423.34848 3 1
15.957988 348.63626 -437.74948 3 1
11.75941 369.49722 -451.89252 3 1
