x y z track_id event_id
-69.68715 109.74618 362.72415 0 0
-80.55304 127.15701 384.75357 0 0
-91.36951 144.74109 406.97083 0 0
-102.38291 162.10797 428.98114 0 0
-113.34727 179.64644 450.95355 0 0
-124.5923 196.83344 472.82297 0 0
-135.85551 214.08388 494.92114 0 0
-147.11365 231.43259 517.07385 0 0
-158.56346 248.56898 539.0673 0 0
-170.0419 265.74826 560.887 0 0
-181.8038 282.57242 583.06476 0 0
-193.66924 299.32278 605.0622 0 0
-205.36545 316.41873 627.0569 0 0
-217.40201 333.07306 649.1247 0 0
-229.42905 349.82388 671.0556 0 0
-241.46408 366.6416 693.1716 0 0
-253.6313 383.3359 715.4331 0 0
-266.05338 399.7226 737.49164 0 0
-278.4568 416.2135 759.5628 0 0
-290.9152 432.69568 781.567 0 0
-303.56653 448.96347 803.65924 0 0
-316.23682 465.27448 825.5532 0 0
-329.04056 481.4586 847.80615 0 0
-341.91565 497.60645 869.84076 0 0
-354.8114 513.79016 891.9918 0 0
-367.89703 529.7636 913.93414 0 0
-381.00693 545.76556 936.2072 0 0
-394.24893 561.64 958.1662 0 0
-407.57547 577.45465 980.2059 0 0
-421.08585 593.0686 1002.52704 0 0
-434.58063 608.7627 1024.7355 0 0
-448.0728 624.5157 1046.6781 0 0
-461.69067 640.1468 1068.9967 0 0
-475.53845 655.5126 1091.1091 0 0
-489.43924 670.85785 1112.9635 0 0
41.653362 140.50462 -196.1191 1 1
46.60736 160.46747 -184.33237 1 1
51.46889 180.40959 -172.59607 1 1
56.157276 200.61584 -160.52434 1 1
60.819435 220.56409 -148.89236 1 1
65.35135 240.62302 -136.87125 1 1
69.76509 260.75073 -124.921875 1 1
74.00113 281.17422 -113.18402 1 1
78.29283 301.0059 -101.027916 1 1
82.351074 321.34695 -89.25921 1 1
86.31747 341.6568 -77.37283 1 1
90.21343 361.8461 -65.53718 1 1
93.97424 382.1712 -53.66578 1 1
97.62397 402.53656 -41.688423 1 1
101.25273 422.56567 -29.823961 1 1
104.65135 443.12827 -17.917358 1 1
108.02038 463.38406 -6.275485 1 1
111.27423 483.6908 5.7127385 1 1
114.39086 504.14587 17.703728 1 1
117.3977 524.63116 29.51391 1 1
120.33845 544.948 41.40788 1 1
123.11189 565.5525 53.555042 1 1
125.850716 585.837 65.44447 1 1
128.45853 606.24133 77.16743 1 1
130.94183 626.7378 89.180275 1 1
133.27643 647.4461 100.98205 1 1
135.53792 668.00104 112.94142 1 1
137.68475 688.60187 124.65841 1 1
139.73964 709.1336 136.8828 1 1
141.68803 729.66614 148.92722 1 1
143.47516 750.4843 160.54616 1 1
145.24501 770.83496 172.54117 1 1
146.81152 791.6976 184.46565 1 1
148.35559 812.104 196.40518 1 1
149.73077 832.8452 208.46178 1 1
37.44902 -143.25786 -396.8282 2 1
42.603954 -163.27455 -413.4859 2 1
47.863213 -183.24065 -429.72983 2 1
53.24778 -203.07523 -446.0513 2 1
58.74195 -222.83847 -462.3895 2 1
64.3016 -242.6972 -478.7019 2 1
69.93599 -262.61404 -495.1221 2 1
75.69419 -282.4036 -511.7008 2 1
81.53278 -302.22803 -528.17487 2 1
87.52575 -321.81323 -544.2998 2 1
93.613144 -341.38208 -560.6144 2 1
99.64925 -361.46146 -577.07227 2 1
105.98185 -380.78848 -593.3288 2 1
112.32393 -400.4027 -609.7744 2 1
118.78219 -419.91873 -626.1827 2 1
125.24268 -439.73727 -642.61584 2 1
131.90865 -459.14252 -658.7863 2 1
138.63864 -478.63113 -675.4982 2 1
145.49934 -497.97168 -691.604 2 1
152.42093 -517.4033 -708.05945 2 1
159.40273 -536.92487 -724.34863 2 1
166.55557 -556.1624 -741.0085 2 1
173.73355 -575.6049 -757.3576 2 1
181.09196 -594.73566 -773.75214 2 1
188.44704 -614.1599 -790.07947 2 1
195.96187 -633.34174 -806.59454 2 1
203.50014 -652.72266 -822.8727 2 1
211.21414 -671.81213 -839.3834 2 1
219.00874 -690.91595 -855.6252 2 1
226.91243 -709.9431 -872.06964 2 1
234.85193 -729.12146 -888.59766 2 1
242.94647 -748.0788 -905.0593 2 1
251.02147 -767.3523 -921.31244 2 1
259.34286 -786.12695 -937.8734 2 1
267.68832 -805.0817 -954.3777 2 1
76.95548 125.88676 -149.47452 3 1
87.78352 143.29286 -131.29933 3 1
98.55275 160.88927 -112.732445 3 1
109.437256 178.3909 -94.47694 3 1
120.44771 195.77989 -76.121346 3 1
131.6394 212.96642 -57.609497 3 1
142.80032 230.29372 -39.3209 3 1
153.99657 247.65266 -20.880737 3 1
165.3316 264.87576 -2.1687725 3 1
176.82986 281.92435 16.050236 3 1
188.38634 298.96597 34.4949 3 1
200.0721 315.88696 52.83063 3 1
211.6614 333.04276 71.33788 3 1
223.55647 349.79865 89.76923 3 1
235.38965 366.73178 108.30197 3 1
247.34802 383.54794 126.68851 3 1
259.51224 400.1229 145.13094 3 1
271.54123 416.98227 163.6266 3 1
283.86328 433.466 181.88356 3 1
296.18332 450.0266 200.38956 3 1
308.43283 466.765 218.92958 3 1
321.1272 482.90146 237.42879 3 1
333.65854 499.35342 255.90541 3 1
346.3308 515.66187 274.41708 3 1
359.16107 531.80206 292.79495 3 1
372.02185 547.9629 311.15976 3 1
384.9248 564.12524 329.84534 3 1
397.85312 580.312 348.18655 3 1
410.92703 596.3467 366.823 3 1
424.2118 612.1358 385.25513 3 1
437.50717 627.96906 403.5497 3 1
450.99808 643.57996 422.17282 3 1
464.2582 659.5759 440.553 3 1
477.87912 675.1133 459.1915 3 1
491.55386 690.6291 477.62323 3 1
-46.33899 -129.84593 346.7692 4 2
-53.864197 -148.92307 377.29578 4 2
-60.976746 -168.44258 407.68106 4 2
-67.90908 -187.75337 437.84293 4 2
-74.43973 -207.45934 468.36252 4 2
-80.71271 -227.15392 498.68677 4 2
-86.67632 -246.97214 529.2877 4 2
-92.43553 -266.6029 559.7033 4 2
-97.75777 -286.70575 590.2738 4 2
-102.75422 -306.95834 620.6895 4 2
-107.46873 -327.2215 651.46545 4 2
-111.999886 -347.17538 681.9044 4 2
-115.97284 -367.97324 712.7399 4 2
-119.85539 -388.1398 743.1835 4 2
-123.249916 -408.9343 773.9604 4 2
-126.484535 -429.2718 804.8712 4 2
-129.28297 -450.064 835.63477 4 2
-131.79506 -470.79468 866.1572 4 2
-133.93079 -491.77304 897.2013 4 2
-135.74893 -512.78143 928.0195 4 2
-137.28554 -533.6657 959.1377 4 2
-138.4954 -554.57855 990.1463 4 2
-139.2873 -575.8826 1021.15784 4 2
-139.81313 -596.9503 1052.4926 4 2
-140.01161 -618.0105 1083.6248 4 2
-139.82085 -639.32745 1114.8079 4 2
-139.31023 -660.5825 1146.0881 4 2
-138.44588 -681.91693 1177.439 4 2
-137.25676 -703.17316 1208.9856 4 2
-135.72021 -724.44336 1240.505 4 2
-133.78375 -746.0027 1272.0197 4 2
-131.50798 -767.51807 1303.6404 4 2
-128.92479 -788.7678 1335.6616 4 2
-125.945724 -810.2598 1367.3158 4 2
-122.62247 -831.66187 1399.2883 4 2
-63.27006 89.693146 -87.453064 5 3
-75.35308 106.385605 -99.362686 5 3
-87.16189 123.25333 -111.72819 5 3
-98.45437 140.6284 -124.162834 5 3
-109.473526 158.1574 -136.07945 5 3
-120.194336 175.8638 -148.51103 5 3
-130.6221 193.72672 -160.81349 5 3
-140.66978 211.86282 -172.96735 5 3
-150.3632 230.22385 -185.46432 5 3
-159.66602 248.85538 -197.91882 5 3
-168.68233 267.58377 -210.00188 5 3
-177.25407 286.64658 -222.4207 5 3
-185.35974 306.07498 -234.87831 5 3
-193.34377 325.28714 -247.30109 5 3
-200.88899 344.7899 -259.68704 5 3
-207.97472 364.61304 -272.40674 5 3
-214.59332 384.76602 -284.66537 5 3
-221.036 404.71182 -297.2238 5 3
-226.92699 425.11465 -309.8074 5 3
-232.30508 445.90604 -322.28275 5 3
-237.51756 466.40552 -335.00064 5 3
-242.2629 487.17145 -347.8379 5 3
-246.53409 508.21115 -360.49817 5 3
-250.42627 529.31714 -373.1962 5 3
-253.92764 550.4924 -385.81207 5 3
-256.97684 571.8508 -398.76187 5 3
-259.5992 593.3212 -411.4343 5 3
-261.69345 615.12177 -424.23007 5 3
-263.48782 636.6998 -437.36737 5 3
-264.71964 658.6594 -450.25494 5 3
-265.46606 680.8067 -463.53397 5 3
-265.90433 702.6597 -476.38132 5 3
-265.73242 724.98236 -489.53186 5 3
-265.2034 747.07556 -502.8748 5 3
-264.0973 769.5237 -516.0001 5 3
91.956085 -115.62297 3.887512 6 3
104.29257 -132.0733 6.252324 6 3
116.70662 -148.50882 8.817117 6 3
129.25325 -164.85905 10.999883 6 3
142.04549 -180.97789 13.489271 6 3
154.96065 -197.02002 15.66579 6 3
167.8554 -213.16548 18.275982 6 3
180.95038 -229.13078 20.590588 6 3
194.2444 -244.91588 23.02028 6 3
207.69476 -260.573 25.399267 6 3
221.43083 -275.93893 27.533083 6 3
235.23051 -291.2899 30.147789 6 3
249.01982 -306.71304 32.41346 6 3
263.21576 -321.6926 34.89587 6 3
277.37036 -336.77698 37.269394 6 3
291.66837 -351.73666 39.81896 6 3
306.26517 -366.3836 42.11557 6 3
320.81067 -381.13568 44.380405 6 3
335.6054 -395.6314 46.846783 6 3
350.54993 -409.98795 49.225433 6 3
365.59653 -424.25882 51.63615 6 3
380.71783 -438.47244 54.15379 6 3
396.13263 -452.37512 56.436905 6 3
411.71832 -466.108 58.786663 6 3
427.30698 -479.85852 61.214977 6 3
443.08636 -493.41174 63.698463 6 3
458.9829 -506.8484 65.992096 6 3
475.0389 -520.11957 68.55479 6 3
491.03964 -533.4571 70.837265 6 3
507.51215 -546.2862 73.236084 6 3
523.8557 -559.25543 75.483086 6 3
540.607 -571.7876 78.12741 6 3
557.1466 -584.53796 80.39983 6 3
574.1238 -596.82 82.8621 6 3
591.01764 -609.1769 85.2416 6 3
134.04106 -67.08867 38.933414 7 3
153.02037 -75.49838 46.947353 7 3
171.86314 -83.83094 54.884403 7 3
190.8369 -91.95204 62.99297 7 3
209.58972 -100.02868 70.73558 7 3
228.95963 -107.6596 78.687164 7 3
248.09323 -115.24938 86.649025 7 3
267.32892 -122.63568 94.68474 7 3
286.79965 -129.75722 102.464096 7 3
305.94974 -136.86366 110.68945 7 3
325.5863 -143.59058 118.6412 7 3
345.18063 -150.17387 126.58922 7 3
364.8347 -156.56627 134.67126 7 3
384.58743 -162.74962 142.48003 7 3
404.43564 -168.72433 150.61208 7 3
424.38116 -174.48871 158.54695 7 3
444.15533 -180.15074 166.54132 7 3
464.20322 -185.52701 174.37889 7 3
484.18704 -190.75275 182.71107 7 3
504.4443 -195.69339 190.68393 7 3
524.72815 -200.44557 198.47638 7 3
545.0326 -205.00954 206.56189 7 3
565.39087 -209.37093 214.66554 7 3
585.7145 -213.56052 222.57892 7 3
606.25183 -217.48622 230.59248 7 3
626.6361 -221.27893 238.6214 7 3
647.1684 -224.82912 246.80354 7 3
667.74384 -228.17288 254.69556 7 3
688.39886 -231.29651 262.85022 7 3
709.1618 -234.18977 270.9592 7 3
729.99744 -236.8638 279.05838 7 3
750.7475 -239.36815 287.40732 7 3
771.5839 -241.64537 295.34784 7 3
792.379 -243.73416 303.67285 7 3
813.5692 -245.49998 311.6786 7 3
-98.57027 43.00918 53.02168 8 3
-117.26676 51.7479 63.213104 8 3
-135.87498 60.608917 73.41584 8 3
-154.27538 69.64636 83.51972 8 3
-172.93185 78.65075 93.64876 8 3
-191.41068 87.817024 104.075165 8 3
-209.7891 97.11062 114.107925 8 3
-227.95358 106.584785 124.24276 8 3
-246.18823 116.10713 134.55199 8 3
-264.49594 125.67446 144.80888 8 3
-282.581 135.42654 155.05408 8 3
-300.7466 145.21857 165.01079 8 3
-318.84875 155.11867 175.37706 8 3
-336.89087 165.12485 185.44283 8 3
-354.95755 175.195 195.93768 8 3
-372.75665 185.4732 206.00417 8 3
-390.59595 195.80711 216.25381 8 3
-408.27353 206.29721 226.38046 8 3
-426.16248 216.75452 236.41655 8 3
-443.6322 227.49863 246.68608 8 3
-461.55896 238.0811 256.92303 8 3
-479.0882 248.93983 267.24112 8 3
-496.49448 259.93445 277.60416 8 3
-514.0176 270.93893 287.6779 8 3
-531.55176 282.00702 298.0509 8 3
-548.80054 293.2959 308.2921 8 3
-566.17267 304.5877 318.37885 8 3
-583.2556 316.10345 328.82285 8 3
-600.3954 327.65656 339.0589 8 3
-617.58325 339.25 349.22528 8 3
-634.60345 351.00146 359.61703 8 3
-651.71655 362.76657 369.80664 8 3
-668.7326 374.64966 380.03677 8 3
-685.4682 386.7541 390.28717 8 3
-702.36646 398.83017 400.45453 8 3
146.35619 -28.033245 293.2816 9 3
166.51999 -32.30796 341.94952 9 3
186.65329 -36.933647 390.6996 9 3
206.78941 -41.9016 439.38208 9 3
226.78493 -47.238903 488.19824 9 3
246.48875 -52.977543 536.7212 9 3
266.69214 -58.94495 585.6608 9 3
286.1331 -65.41577 634.7179 9 3
305.66345 -72.20189 683.7983 9 3
325.09314 -79.34392 732.552 9 3
344.48123 -86.82531 781.6257 9 3
363.865 -94.63308 830.95 9 3
383.04007 -102.8176 880.0648 9 3
402.0307 -111.3726 929.3016 9 3
420.95285 -120.26468 978.733 9 3
439.80746 -129.49007 1028.1779 9 3
458.36548 -139.11449 1077.4675 9 3
476.79193 -149.08861 1127.2462 9 3
495.30447 -159.33997 1176.7416 9 3
513.59753 -169.96095 1226.6787 9 3
531.63684 -180.96277 1276.5587 9 3
549.45605 -192.33395 1326.6459 9 3
567.23157 -204.01022 1376.7952 9 3
584.84344 -216.02968 1426.8949 9 3
602.2059 -228.42192 1477.2631 9 3
619.1907 -241.23613 1527.8419 9 3
636.158 -254.33144 1578.4253 9 3
653.13336 -267.6892 1629.1432 9 3
669.6698 -281.4878 1679.8174 9 3
686.0241 -295.62082 1731.1165 9 3
702.1225 -310.11676 1782.3398 9 3
718.13873 -324.89496 1833.6669 9 3
733.70654 -340.11716 1885.1207 9 3
749.2431 -355.58905 1936.6311 9 3
764.5252 -371.40848 1988.6313 9 3
138.28024 -35.408005 226.5323 10 4
158.18219 -40.550728 222.65639 10 4
178.13725 -45.87402 218.76736 10 4
197.67943 -51.497944 214.82303 10 4
217.62611 -57.209797 210.7744 10 4
237.30315 -63.184322 206.75015 10 4
257.05893 -69.32896 202.58566 10 4
276.68854 -75.69752 198.53743 10 4
296.43665 -82.22209 194.64053 10 4
315.82788 -89.03371 190.75629 10 4
334.96387 -96.10636 186.75092 10 4
354.4143 -103.276146 182.6596 10 4
374.04382 -110.57706 178.5585 10 4
393.12866 -118.22234 174.47986 10 4
412.31564 -126.02049 170.67458 10 4
431.40628 -134.02979 166.52374 10 4
450.44736 -142.23503 162.51985 10 4
469.5829 -150.58882 158.33643 10 4
488.47464 -159.19794 154.38687 10 4
507.1859 -168.04321 150.58867 10 4
525.7458 -177.11559 146.4717 10 4
544.4883 -186.30107 142.38031 10 4
563.1119 -195.69931 138.27647 10 4
581.4782 -205.35883 134.09073 10 4
599.89044 -215.17284 130.22498 10 4
618.27673 -225.1643 126.01547 10 4
636.449 -235.4009 121.93604 10 4
654.6655 -245.78668 118.121254 10 4
672.5754 -256.45215 113.99435 10 4
690.50433 -267.27396 109.66189 10 4
708.2421 -278.33167 105.8298 10 4
726.10443 -289.50006 101.91287 10 4
743.71344 -300.92706 97.582 10 4
761.12854 -312.58987 93.48019 10 4
778.7434 -324.32516 89.64021 10 4
-147.89696 16.688093 127.50899 11 5
-168.5227 17.293875 137.49701 11 5
-189.41241 17.641666 147.43956 11 5
-209.90706 17.793371 157.36899 11 5
-230.49706 17.700794 166.98145 11 5
-251.08087 17.372791 177.04704 11 5
-271.69147 16.806776 186.70573 11 5
-292.34418 16.002123 196.73245 11 5
-312.82208 14.969758 206.7509 11 5
-333.54974 13.688416 216.55623 11 5
-354.3987 12.167329 226.32828 11 5
-374.93274 10.420814 236.31055 11 5
-395.43512 8.4365225 246.16815 11 5
-415.95648 6.213039 256.18045 11 5
-436.30734 3.7523465 266.25748 11 5
-457.16187 1.0497149 276.1223 11 5
-477.67377 -1.8886552 286.09293 11 5
-498.20453 -5.065386 295.88803 11 5
-518.7075 -8.480714 305.93015 11 5
-539.1958 -12.134638 315.68127 11 5
-559.7874 -16.023779 325.9125 11 5
-580.1318 -20.158102 335.83347 11 5
-600.477 -24.531637 345.70755 11 5
-620.81213 -29.144455 355.8678 11 5
-641.10925 -33.997757 365.73608 11 5
-661.4021 -39.08971 375.86282 11 5
-681.66394 -44.42157 385.79266 11 5
-701.8683 -49.995155 395.8642 11 5
-722.29 -55.789608 406.04526 11 5
-741.96515 -61.880577 415.81055 11 5
-762.2739 -68.157455 426.215 11 5
-782.2055 -74.7044 436.10675 11 5
-802.2208 -81.480576 446.1486 11 5
-822.29956 -88.485695 456.22006 11 5
-841.99457 -95.768456 466.3648 11 5
146.6092 10.233402 246.64732 12 6
167.13159 10.733821 241.68144 12 6
187.93074 11.086227 236.3425 12 6
208.27301 11.33441 231.16002 12 6
229.068 11.426528 226.04066 12 6
249.5491 11.403449 220.71614 12 6
270.06833 11.246477 215.71367 12 6
290.6584 10.95479 210.26971 12 6
311.31805 10.529195 205.17926 12 6
331.90524 9.974679 199.96863 12 6
352.61725 9.285165 194.63284 12 6
373.22604 8.467143 189.43787 12 6
393.68848 7.520263 184.27246 12 6
414.3207 6.4380136 179.20917 12 6
434.75787 5.22656 173.81471 12 6
455.57477 3.87894 168.5566 12 6
476.07568 2.4026194 163.55464 12 6
