x y z track_id event_id
110.35565 47.96309 51.869373 0 0
129.69923 54.898666 73.197815 0 0
149.22968 61.62784 94.748566 0 0
168.91039 68.16812 116.31056 0 0
188.46785 74.62913 137.54744 0 0
207.92876 80.99567 159.4769 0 0
227.72113 87.10034 180.70564 0 0
247.34573 93.135735 202.44618 0 0
267.0593 99.00203 223.87561 0 0
287.0489 104.63108 245.59222 0 0
306.9683 110.150276 267.1147 0 0
326.90726 115.525215 288.73193 0 0
346.68283 120.81846 310.18988 0 0
366.92172 125.81103 331.8973 0 0
386.93314 130.74219 353.26862 0 0
406.89853 135.54666 375.04697 0 0
427.29822 140.06491 396.79642 0 0
447.20734 144.60089 418.114 0 0
467.52423 148.86023 439.83203 0 0
487.7208 153.01312 461.6364 0 0
508.0931 156.9652 482.97565 0 0
528.38904 160.7944 504.6193 0 0
548.6675 164.48087 526.4552 0 0
569.3601 167.89581 547.9308 0 0
589.79034 171.24028 569.5994 0 0
610.0902 174.47179 591.29785 0 0
630.77527 177.44241 613.0945 0 0
651.4308 180.27107 634.72406 0 0
671.8451 183.01396 656.39954 0 0
692.5255 185.53082 678.29553 0 0
713.081 187.9272 700.08826 0 0
733.95856 190.08464 721.6822 0 0
754.5829 192.15283 743.3766 0 0
775.4756 193.99695 765.3445 0 0
796.03925 195.76637 787.071 0 0
-138.40205 -55.658493 -160.93646 1 0
-157.38087 -63.631844 -171.9196 1 0
-176.3079 -71.546265 -182.72676 1 0
-195.73201 -79.17897 -193.6953 1 0
-214.72864 -86.90447 -204.86469 1 0
-233.88861 -94.482956 -215.65349 1 0
-252.9784 -102.00856 -226.49185 1 0
-272.0303 -109.46754 -237.54343 1 0
-291.46045 -116.69252 -248.49637 1 0
-310.7016 -123.911 -259.402 1 0
-330.14188 -130.96745 -270.33536 1 0
-349.41208 -138.00827 -281.1692 1 0
-368.9186 -144.87225 -292.2882 1 0
-388.4715 -151.63455 -303.15564 1 0
-407.75452 -158.41771 -314.0264 1 0
-427.35757 -164.99161 -325.17166 1 0
-447.06448 -171.44086 -335.99673 1 0
-466.70322 -177.83124 -346.93613 1 0
