x y z track_id event_id
-46.017014 -141.62328 -51.487305 0 0
-54.397762 -160.48907 -59.6061 0 0
-63.320454 -179.17084 -67.85906 0 0
-72.70863 -197.85368 -76.15421 0 0
-82.722496 -216.07312 -84.19297 0 0
-93.255554 -234.10278 -92.56696 0 0
-104.32846 -251.8665 -100.947 0 0
-115.964745 -269.2905 -109.30684 0 0
-128.17435 -286.34006 -117.46332 0 0
-140.8471 -303.24228 -125.99813 0 0
-153.9921 -319.9423 -134.54308 0 0
-167.79172 -336.04257 -142.78201 0 0
-182.04881 -351.93225 -151.29564 0 0
-196.79587 -367.51703 -159.7569 0 0
-212.04434 -382.75027 -168.40845 0 0
-227.92943 -397.3732 -176.91692 0 0
-244.23428 -411.75232 -185.64249 0 0
-261.04398 -425.712 -194.29436 0 0
-278.43845 -439.10443 -203.08533 0 0
-296.29004 -452.11496 -211.73051 0 0
-314.56665 -464.7618 -220.41429 0 0
-333.52847 -476.63962 -229.3303 0 0
-352.658 -488.46783 -238.41945 0 0
-372.6432 -499.25705 -247.53215 0 0
-392.86417 -509.83493 -256.4889 0 0
-413.66272 -519.7152 -265.7102 0 0
-434.82034 -529.14954 -274.6167 0 0
-456.65656 -537.7208 -284.06036 0 0
-478.81213 -545.83417 -293.30588 0 0
-501.45502 -553.25854 -302.836 0 0
-524.6401 -559.9078 -312.45575 0 0
-548.04956 -566.087 -322.02258 0 0
-572.1018 -571.3219 -331.89203 0 0
-596.46747 -575.91534 -341.91135 0 0
-621.41534 -579.5675 -351.6305 0 0
-135.30003 63.129322 15.71982 1 0
-153.28535 73.13548 16.798164 1 0
-171.17078 83.37957 18.262009 1 0
-188.92668 93.87279 19.239864 1 0
-206.42076 104.679344 20.478994 1 0
-224.07472 115.582756 21.827433 1 0
-241.54527 126.75207 22.931675 1 0
-258.7253 138.24301 24.229725 1 0
-275.61847 150.05502 25.350565 1 0
-292.54904 162.00977 26.644796 1 0
-309.25888 174.24443 27.877556 1 0
-325.99863 186.6146 28.97638 1 0
-342.29163 199.3895 30.153063 1 0
-358.59195 212.3058 31.563915 1 0
-374.57858 225.54872 32.544186 1 0
-390.63953 238.8824 33.811207 1 0
-406.4605 252.49191 35.06378 1 0
-422.03436 266.3807 36.128895 1 0
-437.4798 280.4717 37.362514 1 0
-452.7536 294.78842 38.51135 1 0
-467.64084 309.4696 39.84988 1 0
-482.49075 324.2835 40.948547 1 0
-497.2038 339.2902 42.359608 1 0
-511.65372 354.5721 43.27189 1 0
-525.9077 370.08078 44.570717 1 0
-539.99866 385.78925 45.87679 1 0
-553.737 401.83038 47.074593 1 0
-567.4989 417.92847 48.385437 1 0
-581.0142 434.2742 49.50492 1 0
-594.16473 450.9549 50.75146 1 0
-607.21564 467.76767 52.026066 1 0
-620.10126 484.75604 53.509384 1 0
-632.67267 502.03247 54.43563 1 0
-645.0465 519.5022 55.940395 1 0
-657.1077 537.2542 57.000168 1 0
40.771732 139.97522 -27.449486 2 0
47.23044 159.63004 -32.125214 2 0
53.898308 178.91032 -36.924957 2 0
60.556988 198.54597 -41.80136 2 0
67.34879 218.0596 -46.58764 2 0
74.28494 237.41805 -51.466652 2 0
81.27239 256.91855 -56.15653 2 0
88.45123 276.11685 -61.175457 2 0
95.64442 295.5674 -65.9216 2 0
103.03622 314.69736 -70.68204 2 0
110.55658 333.7265 -75.3503 2 0
118.07353 353.05035 -80.29482 2 0
125.77907 372.08975 -85.15861 2 0
133.52533 391.28442 -89.951584 2 0
141.42401 410.30374 -94.79433 2 0
149.39438 429.38272 -99.66952 2 0
157.557 448.1746 -104.51468 2 0
165.76125 467.11014 -109.2784 2 0
174.03519 486.10492 -114.14335 2 0
182.43762 504.9926 -119.01653 2 0
190.99854 523.6919 -123.80956 2 0
199.59271 542.54626 -128.66167 2 0
208.37338 561.1367 -133.27753 2 0
217.1662 579.93396 -138.12463 2 0
226.11047 598.5617 -143.1217 2 0
235.19746 617.0455 -147.98782 2 0
244.30649 635.7008 -152.6862 2 0
253.5701 654.1795 -157.53784 2 0
262.98328 672.49695 -162.38094 2 0
272.36545 691.1132 -167.23303 2 0
282.03033 709.2297 -172.17148 2 0
291.63248 727.71857 -176.89253 2 0
301.48758 745.7877 -181.88043 2 0
311.35803 764.0284 -186.54298 2 0
321.29153 782.3184 -191.47403 2 0
-123.54561 76.9758 -90.257935 3 1
-141.97917 86.29716 -73.3435 3 1
-160.6776 95.10962 -56.343094 3 1
-179.84111 103.28279 -39.407047 3 1
-199.41331 110.84365 -22.210537 3 1
-218.8299 118.090004 -5.405491 3 1
-238.62335 124.70826 11.748922 3 1
-258.84705 130.66423 29.030973 3 1
-279.24063 136.0809 46.203465 3 1
-299.91238 140.89043 63.740974 3 1
-320.47906 145.25565 80.9158 3 1
-341.4834 148.90985 98.364746 3 1
-362.40674 152.06888 115.86161 3 1
-383.92892 154.43155 133.32074 3 1
-405.29922 156.29468 150.84991 3 1
-426.82986 157.51305 168.82967 3 1
-448.5683 158.05608 186.43175 3 1
-470.6535 157.86609 204.19133 3 1
-492.46368 157.13779 222.39781 3 1
