x y z track_id event_id
-146.47873 -4.049911 255.69379 0 0
-167.22299 -4.9609714 252.85796 0 0
-187.87799 -6.1946516 250.23122 0 0
-208.59354 -7.7461133 247.34148 0 0
-228.92436 -9.63304 244.4916 0 0
-249.54167 -11.829456 241.69386 0 0
-270.1058 -14.3485365 239.1217 0 0
-290.455 -17.2004 236.01678 0 0
-310.91064 -20.367563 233.24512 0 0
-331.3968 -23.852947 230.43648 0 0
-351.81427 -27.66304 227.72264 0 0
-372.10962 -31.802973 224.8277 0 0
-392.6428 -36.241104 221.78462 0 0
-412.89746 -41.022675 219.14946 0 0
-433.13058 -46.125034 216.20738 0 0
-453.36826 -51.54437 213.40237 0 0
-473.25638 -57.32201 210.57852 0 0
-493.361 -63.391376 207.56935 0 0
-513.3285 -69.79404 204.87544 0 0
-533.1598 -76.5311 201.98515 0 0
-553.1395 -83.56065 199.19028 0 0
-572.75726 -90.95824 196.23882 0 0
-592.5946 -98.63306 193.4562 0 0
-612.13165 -106.66823 190.63425 0 0
-631.4103 -115.06057 187.50807 0 0
-650.9205 -123.72036 184.70232 0 0
-670.181 -132.7345 181.86046 0 0
-689.09644 -142.12563 179.00758 0 0
-708.38794 -151.74437 175.93512 0 0
-727.20856 -161.76657 173.24605 0 0
-746.0799 -172.07991 170.44237 0 0
-764.5778 -182.78075 167.2219 0 0
-783.2856 -193.73027 164.31343 0 0
-801.638 -205.0636 161.26004 0 0
-819.8964 -216.71637 158.54097 0 0
-137.84694 -7.7941318 -133.08618 1 1
-158.41298 -8.949125 -149.83669 1 1
-178.96521 -9.929992 -166.9048 1 1
-199.50238 -10.736453 -183.61449 1 1
-220.19711 -11.359186 -200.5817 1 1
-240.66898 -11.817736 -217.48846 1 1
-261.20892 -12.096579 -234.36873 1 1
-281.77576 -12.197767 -251.23325 1 1
-302.54135 -12.114403 -268.28024 1 1
-323.21622 -11.858848 -285.09998 1 1
-343.62912 -11.435687 -301.79047 1 1
-364.48544 -10.821003 -319.01004 1 1
-384.94885 -10.041174 -335.744 1 1
-405.80783 -9.074088 -352.87344 1 1
-426.33078 -7.937629 -369.47925 1 1
-447.04413 -6.620065 -386.58804 1 1
-467.56747 -5.127629 -403.60574 1 1
-488.27478 -3.4553654 -420.59277 1 1
-508.88504 -1.6062305 -437.5089 1 1
-529.53723 0.42087376 -454.33398 1 1
-550.23517 2.625477 -471.35278 1 1
-570.72644 5.009271 -488.23703 1 1
-591.3724 7.5701294 -505.32846 1 1
