x y z track_id event_id
-114.31602 -80.71601 69.55218 0 0
-128.64792 -95.64364 54.96567 0 0
-142.5716 -110.974014 40.77068 0 0
-155.72252 -126.99359 26.456837 0 0
-168.93251 -143.0222 11.921008 0 0
-181.57124 -159.55455 -2.5303266 0 0
-193.78194 -176.4613 -17.127499 0 0
-205.66177 -193.6369 -31.621563 0 0
-216.94148 -211.31874 -46.106483 0 0
-227.91782 -229.20819 -60.687523 0 0
-238.41823 -247.45407 -75.448975 0 0
-248.46452 -266.01797 -89.963585 0 0
-258.05118 -284.88727 -104.79865 0 0
-267.12375 -304.10403 -119.43409 0 0
-275.53152 -323.82947 -134.20413 0 0
-283.6493 -343.60858 -149.2936 0 0
-291.22757 -363.70883 -164.1401 0 0
-298.23566 -384.15112 -179.34605 0 0
-304.73874 -404.83206 -194.1837 0 0
-310.7019 -425.77246 -209.34898 0 0
-315.9951 -447.131 -224.5444 0 0
-320.90533 -468.47845 -240.16832 0 0
-325.1155 -490.24005 -255.23563 0 0
-328.79413 -512.1425 -270.75217 0 0
-331.7078 -534.5225 -286.4796 0 0
-334.1759 -556.8429 -302.12537 0 0
-335.9236 -579.51526 -317.7672 0 0
-337.1658 -602.13666 -333.45398 0 0
-337.5229 -625.3457 -349.58252 0 0
-337.45908 -648.25635 -365.7293 0 0
-336.42288 -671.8722 -381.7753 0 0
-334.87775 -695.2511 -398.33636 0 0
-332.55685 -718.87317 -414.8949 0 0
-329.47794 -742.6595 -431.41245 0 0
-325.6973 -766.4262 -448.14145 0 0
-70.461426 130.66498 83.05563 1 0
-79.89975 149.02263 70.66592 1 0
-89.52269 167.2265 58.52538 1 0
-99.3527 185.23286 46.152706 1 0
-109.244125 203.31213 33.959656 1 0
-119.32449 221.22542 21.364868 1 0
-129.51262 239.12231 9.111029 1 0
-139.83562 256.95084 -2.8620636 1 0
-150.25133 274.78656 -15.306235 1 0
-160.73705 292.66794 -27.749695 1 0
-171.48457 310.2443 -39.854923 1 0
-182.45331 327.59128 -52.082806 1 0
-193.48846 344.9867 -64.38462 1 0
-204.52768 362.5372 -76.68862 1 0
-215.73743 379.94333 -88.83158 1 0
-227.12325 397.19522 -101.45971 1 0
-238.70564 414.25732 -113.66875 1 0
-250.38338 431.30493 -126.03038 1 0
-262.27115 448.13898 -138.24178 1 0
-274.20166 465.04468 -150.65584 1 0
-286.23764 481.9116 -162.65944 1 0
-298.4066 498.69113 -175.23157 1 0
-310.6838 515.4228 -187.65291 1 0
-323.2673 531.77844 -199.9095 1 0
-335.8509 548.2631 -212.38676 1 0
-348.65738 564.5094 -224.61008 1 0
-361.37976 581.0127 -236.88747 1 0
-374.48972 597.01135 -249.57536 1 0
-387.5388 613.2231 -261.5784 1 0
-400.83707 629.1524 -274.19797 1 0
-414.1483 645.1704 -286.5174 1 0
-427.70126 660.9177 -298.86655 1 0
-441.34207 676.633 -311.4075 1 0
-455.1199 692.2385 -323.69107 1 0
-469.01874 707.75726 -336.14185 1 0
25.401106 139.0023 747.486 2 0
30.593916 158.9398 835.963 2 0
35.703804 178.80144 924.1671 2 0
40.66218 198.92928 1012.4816 2 0
45.58988 218.7276 1100.8654 2 0
50.342297 238.89676 1189.2096 2 0
55.042725 258.84464 1277.611 2 0
59.596485 279.0186 1366.1647 2 0
64.01096 299.3807 1454.5472 2 0
68.44479 319.1902 1542.9106 2 0
72.6846 339.44202 1631.3833 2 0
76.82137 359.71088 1720.1215 2 0
80.88429 379.859 1808.2412 2 0
84.82386 400.11722 1896.9117 2 0
88.68524 420.27164 1985.3467 2 0
92.381676 440.73273 2073.642 2 0
96.011086 461.035 2162.4656 2 0
99.57178 481.182 2250.7913 2 0
102.99174 501.51944 2339.2463 2 0
-136.01169 -46.30104 139.85838 3 0
-154.68575 -54.96555 136.12935 3 0
-173.29465 -63.744648 132.22707 3 0
-191.87918 -72.622986 128.73161 3 0
-210.3425 -81.63693 124.97524 3 0
-228.97696 -90.67211 121.30896 3 0
-247.19324 -99.96083 117.43208 3 0
-265.78632 -109.18414 113.901085 3 0
-283.96988 -118.66113 110.14891 3 0
-302.42584 -128.10936 106.51572 3 0
-320.3905 -137.85071 102.71179 3 0
-338.53897 -147.59837 99.18307 3 0
-356.80334 -157.37787 95.38969 3 0
-375.01193 -167.26268 91.72088 3 0
-392.8463 -177.39618 88.058495 3 0
-410.81616 -187.55022 84.39015 3 0
-428.63394 -197.85416 80.7231 3 0
-446.70688 -208.11913 76.92324 3 0
-464.29938 -218.68663 73.265305 3 0
-482.22992 -229.173 69.45965 3 0
-499.74405 -239.93454 65.837296 3 0
-517.4701 -250.67123 62.07377 3 0
-534.82965 -261.66183 58.460403 3 0
-552.45734 -272.59686 54.869907 3 0
-569.80695 -283.74347 51.013588 3 0
-587.10834 -294.98865 47.40401 3 0
-604.6736 -306.17365 43.640877 3 0
-621.6651 -317.7218 40.048878 3 0
-638.961 -329.18683 36.067593 3 0
-656.1284 -340.78845 32.54447 3 0
-672.9643 -352.63336 28.65134 3 0
-690.0974 -364.39255 25.08877 3 0
-707.09924 -376.28903 21.453865 3 0
-723.93506 -388.34186 17.658989 3 0
-740.6805 -400.51096 13.877268 3 0
-32.145683 -131.2277 -240.78687 4 1
-37.60115 -151.14772 -248.64124 4 1
-43.395935 -171.04962 -256.1697 4 1
-49.535755 -190.89847 -263.94797 4 1
-56.08645 -210.436 -271.73865 4 1
-62.992012 -229.87564 -279.5171 4 1
-70.18883 -249.43585 -287.2449 4 1
-77.78577 -268.7147 -294.96198 4 1
-85.778114 -287.73438 -302.8418 4 1
-94.035645 -306.92435 -310.69446 4 1
-102.651924 -325.95645 -318.21722 4 1
-111.719635 -344.53976 -326.032 4 1
-121.094055 -363.127 -333.94162 4 1
-130.72334 -381.8511 -341.7525 4 1
-140.82991 -400.05045 -349.58762 4 1
-151.24486 -418.21457 -357.40384 4 1
