x y z track_id event_id
-125.39402 73.29582 19.869879 0 0
-141.88481 85.71496 22.774508 0 0
-158.15758 98.35735 26.078213 0 0
-174.30565 111.16677 28.989178 0 0
-190.45265 124.06075 32.044537 0 0
-206.09764 137.36598 34.966026 0 0
-221.87035 150.66783 38.06406 0 0
-237.5056 164.13779 41.051277 0 0
-252.92482 177.82944 44.11539 0 0
-268.4205 191.53503 47.047825 0 0
-283.6117 205.52171 50.167637 0 0
-298.5675 219.74232 53.344566 0 0
-313.72778 233.86995 56.164017 0 0
-328.5831 248.27716 59.149242 0 0
-343.04733 263.03317 62.119705 0 0
-357.5911 277.77817 65.30631 0 0
-371.9499 292.71143 68.38202 0 0
-386.28342 307.70502 71.15256 0 0
-400.46027 322.85922 74.17998 0 0
-414.28943 338.32837 77.28799 0 0
-428.1587 353.79572 80.26594 0 0
-441.65637 369.59796 83.34791 0 0
-455.1896 385.3949 86.37809 0 0
-468.4933 401.40585 89.404495 0 0
-481.70328 417.51315 92.461174 0 0
-494.64133 433.86917 95.50343 0 0
-507.53397 450.27414 98.61074 0 0
-520.2891 466.80505 101.468765 0 0
-532.8021 483.55392 104.79176 0 0
-545.17334 500.42892 107.89709 0 0
-557.4079 517.42236 110.71961 0 0
-569.30426 534.72015 113.935425 0 0
-581.34784 551.8646 116.91948 0 0
-593.0681 569.29517 119.87575 0 0
-604.556 586.92596 123.17358 0 0
-148.2404 16.543358 -67.855995 1 0
-168.51518 20.130302 -78.48024 1 0
-188.63614 23.872774 -88.83729 1 0
-208.99991 27.720387 -99.68159 1 0
-229.03822 31.746807 -110.04398 1 0
-249.3099 35.87648 -120.95581 1 0
-269.54355 40.145523 -131.4646 1 0
-289.57626 44.57903 -141.89261 1 0
-309.79544 49.117874 -152.472 1 0
-329.92853 53.803337 -163.2184 1 0
-349.6578 58.689285 -173.97678 1 0
-369.8456 63.632095 -184.32584 1 0
-389.94705 68.72125 -194.92764 1 0
-409.88614 73.971 -205.31244 1 0
-429.59177 79.39591 -216.02689 1 0
-449.4831 84.91909 -226.76537 1 0
-469.42032 90.564575 -237.2383 1 0
-489.2448 96.36243 -247.90842 1 0
-508.93637 102.3174 -258.35675 1 0
-528.82874 108.36203 -268.93686 1 0
-548.7089 114.53778 -279.6365 1 0
-568.0982 120.94597 -290.26834 1 0
-587.9627 127.382324 -300.95956 1 0
-607.65643 133.98308 -311.4614 1 0
-627.08185 140.77145 -322.1888 1 0
-646.51434 147.68694 -332.64178 1 0
-666.0322 154.71053 -343.394 1 0
-685.3356 161.91133 -353.96353 1 0
-704.6865 169.22813 -364.69412 1 0
-724.2587 176.61732 -375.4107 1 0
-743.4656 184.22084 -385.95074 1 0
-762.80865 191.91594 -396.72583 1 0
-781.97534 199.78012 -407.33026 1 0
-801.18365 207.7581 -417.97516 1 0
-820.28204 215.88841 -428.55188 1 0
19.618334 124.75137 3.6073794 2 0
25.580984 144.81146 4.189146 2 0
31.770548 164.20045 4.4773116 2 0
38.044456 183.74527 5.330804 2 0
44.418213 203.33553 5.699776 2 0
50.909424 222.88087 6.1413803 2 0
57.528072 242.33928 6.5800776 2 0
64.21978 261.93643 7.006571 2 0
71.076706 281.29056 7.6398544 2 0
78.00812 300.7675 7.989902 2 0
85.10138 320.02542 8.505823 2 0
92.26641 339.40714 9.270079 2 0
99.518906 358.8446 9.585592 2 0
106.97061 377.93658 10.228015 2 0
114.50259 397.11182 10.592708 2 0
122.13995 416.2769 11.111954 2 0
129.94316 435.22662 11.573849 2 0
137.73677 454.54724 12.140252 2 0
145.7436 473.49457 12.698335 2 0
153.8034 492.5956 13.203838 2 0
162.03795 511.45654 13.536238 2 0
170.36737 530.33325 14.185546 2 0
178.79381 549.2157 14.823956 2 0
187.39172 567.8753 15.088685 2 0
195.99875 586.8039 15.574625 2 0
204.75499 605.57465 16.18832 2 0
213.62689 624.2886 16.638348 2 0
222.6425 642.8642 17.248344 2 0
231.76352 661.4131 17.760017 2 0
240.93103 680.0999 18.05813 2 0
250.28918 698.5151 18.633017 2 0
259.7514 716.9042 18.961681 2 0
269.3332 735.223 19.465816 2 0
278.98798 753.5972 20.024715 2 0
288.76852 771.88153 20.649601 2 0
-106.738495 -58.375553 98.300514 3 1
-125.69005 -66.71424 120.765396 3 1
