x y z track_id event_id
114.53424 91.50542 -212.19078 0 0
131.75006 102.83235 -221.88005 0 0
148.8279 114.22289 -231.53938 0 0
166.22652 125.32296 -241.24615 0 0
183.54921 136.43619 -251.15375 0 0
200.8722 147.50183 -260.7256 0 0
218.48868 158.3055 -270.38507 0 0
236.24591 168.96199 -280.00717 0 0
253.60043 179.85788 -289.72147 0 0
271.19513 190.53123 -299.3965 0 0
288.95468 201.03783 -309.0611 0 0
306.79828 211.43501 -318.86758 0 0
324.43454 221.92195 -328.51828 0 0
342.22238 232.25023 -338.44177 0 0
360.30722 242.32329 -347.95746 0 0
378.31323 252.39526 -357.60992 0 0
396.23477 262.46732 -367.3102 0 0
414.4068 272.3167 -376.88315 0 0
432.5663 282.11746 -386.8887 0 0
450.62366 291.92618 -396.4627 0 0
469.06244 301.4293 -406.29056 0 0
487.3215 310.98904 -415.9426 0 0
505.87668 320.30023 -425.81345 0 0
524.0781 329.7746 -435.33313 0 0
542.59344 338.98904 -444.99545 0 0
561.23065 348.06577 -454.89337 0 0
579.698 357.18494 -464.48718 0 0
598.4892 366.04108 -474.36847 0 0
616.9052 375.06213 -483.99765 0 0
635.68146 383.7983 -493.73065 0 0
654.4884 392.4506 -503.46072 0 0
673.3868 400.98215 -513.19714 0 0
692.1494 409.52734 -522.89856 0 0
710.9851 417.96085 -532.83527 0 0
729.99756 426.222 -542.33545 0 0
40.614033 144.37343 -316.45123 1 0
45.09385 164.48257 -342.52985 1 0
49.25813 184.72124 -368.04474 1 0
53.105206 205.09311 -393.90442 1 0
56.71194 225.29073 -419.90518 1 0
59.94307 245.83803 -445.68243 1 0
62.92594 266.21594 -471.38876 1 0
65.597626 286.66833 -497.09747 1 0
67.94555 307.24545 -523.2378 1 0
69.98853 327.8581 -549.14935 1 0
71.706314 348.5943 -574.98975 1 0
73.13599 369.2665 -600.9529 1 0
74.26314 389.92807 -626.8933 1 0
75.03843 410.83298 -652.8443 1 0
75.49854 431.78876 -678.957 1 0
75.71549 452.35715 -705.02264 1 0
75.53105 473.45828 -730.9794 1 0
75.08689 494.22534 -757.11566 1 0
74.312805 515.0764 -783.2639 1 0
73.20545 536.03455 -809.43384 1 0
71.78048 556.9819 -835.8182 1 0
70.03105 577.9569 -862.0529 1 0
67.94284 599.0755 -888.4907 1 0
65.556244 619.97076 -914.8596 1 0
62.839695 640.8955 -941.30695 1 0
59.79079 661.86694 -967.53235 1 0
56.431633 682.6136 -994.0143 1 0
52.71167 703.7229 -1020.61993 1 0
48.681133 724.5544 -1047.173 1 0
