x y z track_id event_id
-132.35524 47.871933 221.93167 0 0
-151.64993 55.665176 217.02751 0 0
-170.54062 64.37513 212.41504 0 0
-189.38359 73.85228 207.39871 0 0
-207.54713 84.32507 202.8688 0 0
-225.5606 95.5686 197.89027 0 0
-243.08028 107.704094 193.1652 0 0
-260.20804 120.66918 188.44666 0 0
-276.53247 134.63885 183.30388 0 0
-292.82047 149.22145 178.4274 0 0
-308.1947 164.82616 173.38329 0 0
-323.04507 181.23413 168.68768 0 0
-337.19742 198.51271 163.51204 0 0
-350.7912 216.54863 158.25183 0 0
-363.38425 235.58191 152.99504 0 0
-375.39264 255.31624 147.89775 0 0
-386.40717 275.9818 142.58647 0 0
-396.69217 297.34973 137.21532 0 0
-405.96964 319.5681 131.76361 0 0
-414.232 342.58984 126.42416 0 0
-421.312 366.4925 120.77281 0 0
-427.24866 391.1763 114.97048 0 0
-431.94144 416.64722 109.00702 0 0
-435.1829 443.0135 103.0957 0 0
-437.1403 469.99466 96.584724 0 0
-437.5847 497.6808 90.41609 0 0
-436.25113 526.21045 84.01742 0 0
-433.02026 555.54675 77.39785 0 0
-427.82574 585.5368 70.311874 0 0
-420.4237 616.19855 63.31723 0 0
-410.4367 647.70026 55.669228 0 0
-397.7117 679.7856 47.830013 0 0
-381.74286 712.61383 39.54774 0 0
-362.22485 745.7552 31.22881 0 0
-338.28845 779.46075 21.569025 0 0
-57.856594 -100.1283 1012.0305 1 0
-67.36645 -118.40637 1132.3324 1 0
-77.261856 -136.40822 1252.8328 1 0
-87.32173 -154.51852 1373.5869 1 0
-97.72054 -172.42163 1494.0479 1 0
-108.557 -189.93723 1614.578 1 0
-119.548676 -207.55356 1735.5378 1 0
-130.98125 -224.76518 1856.5696 1 0
-142.72072 -241.79971 1977.5122 1 0
-154.6099 -258.9133 2098.8765 1 0
-166.97896 -275.54303 2220.0537 1 0
-179.53928 -292.1636 2341.5881 1 0
78.221634 -80.74794 43.53877 2 0
91.999146 -96.09406 10.770102 2 0
106.29208 -110.93363 -21.960733 2 0
120.55296 -125.83347 -55.1798 2 0
135.11662 -140.44069 -88.055984 2 0
149.88167 -154.85797 -120.71831 2 0
164.77464 -169.15758 -153.60757 2 0
179.74812 -183.38295 -186.79558 2 0
195.15527 -197.17075 -219.69043 2 0
210.6178 -210.90286 -252.65324 2 0
226.21861 -224.48997 -285.6983 2 0
241.98978 -237.89568 -318.64673 2 0
258.16037 -250.89322 -351.7353 2 0
274.2768 -263.92227 -384.82224 2 0
290.48233 -276.83572 -417.96173 2 0
307.08258 -289.33945 -451.13287 2 0
324.0809 -301.43365 -484.19815 2 0
340.7488 -313.79257 -517.1731 2 0
357.7302 -325.8108 -550.64246 2 0
375.0948 -337.42648 -584.0648 2 0
392.39612 -349.03983 -617.35846 2 0
410.09406 -360.23596 -650.587 2 0
427.71298 -371.43152 -684.0093 2 0
445.5266 -382.38055 -717.3348 2 0
463.66702 -392.96854 -750.6972 2 0
481.84677 -403.43774 -784.48456 2 0
500.2598 -413.62054 -817.73846 2 0
518.801 -423.6014 -851.3467 2 0
537.5511 -433.31097 -885.0324 2 0
556.2432 -442.95966 -918.88574 2 0
575.41656 -452.1137 -952.4197 2 0
594.6656 -461.09418 -985.9893 2 0
613.7637 -470.06882 -1019.9366 2 0
633.2683 -478.60358 -1054.1107 2 0
652.79846 -486.98694 -1087.8082 2 0
118.54275 -87.40891 -214.83418 3 1
133.85175 -101.11015 -212.66068 3 1
149.42906 -114.63724 -210.52858 3 1
164.644 -128.46786 -208.6439 3 1
180.25708 -142.01138 -206.399 3 1
195.28885 -156.03575 -204.27974 3 1
210.41904 -170.00592 -202.38118 3 1
225.6382 -183.92465 -200.15137 3 1
240.53844 -198.12358 -198.27908 3 1
255.43843 -212.34314 -196.3242 3 1
270.27243 -226.6363 -194.27963 3 1
285.13348 -240.92392 -192.0297 3 1
300.0146 -255.20946 -190.01225 3 1
314.6804 -269.6925 -187.77779 3 1
329.12222 -284.38284 -185.8693 3 1
343.6809 -298.98627 -184.02213 3 1
358.1539 -313.67627 -181.63852 3 1
372.51822 -328.47272 -179.75102 3 1
386.84567 -343.31216 -177.57031 3 1
400.9747 -358.33768 -175.6498 3 1
415.36154 -373.1408 -173.5568 3 1
429.12662 -388.511 -171.61682 3 1
443.32986 -403.49228 -169.35635 3 1
457.31454 -418.67694 -167.54506 3 1
471.22272 -433.93597 -165.1131 3 1
484.82297 -449.4833 -163.20692 3 1
498.7051 -464.77246 -161.16254 3 1
512.1799 -480.44336 -158.87447 3 1
525.76996 -496.00787 -156.89589 3 1
539.22925 -511.69583 -154.90102 3 1
552.77167 -527.30347 -152.54652 3 1
565.83813 -543.36414 -150.66267 3 1
579.2473 -559.0937 -148.79507 3 1
592.6754 -574.799 -146.41684 3 1
605.5584 -591.0285 -144.27144 3 1
145.51367 32.817204 -244.28595 4 1
165.15402 38.583218 -246.80312 4 1
184.92117 44.43372 -249.25371 4 1
204.67273 50.400257 -251.78072 4 1
224.20125 56.53451 -254.42123 4 1
243.92802 62.730934 -256.66217 4 1
263.69046 69.02825 -258.90466 4 1
283.23914 75.491714 -261.90054 4 1
302.65762 82.10088 -264.18594 4 1
322.25266 88.77215 -266.64896 4 1
341.66797 95.60211 -269.08463 4 1
361.16803 102.51719 -271.58136 4 1
380.33255 109.636604 -274.1277 4 1
399.79456 116.778755 -276.68283 4 1
418.9878 124.10691 -279.15454 4 1
438.31052 131.50401 -281.4122 4 1
457.63556 139.00636 -284.06628 4 1
476.63452 146.71423 -286.50882 4 1
495.90494 154.4444 -289.14215 4 1
514.828 162.38806 -291.62714 4 1
534.09467 170.32791 -293.94846 4 1
552.9767 178.49432 -296.48605 4 1
571.7825 186.79005 -299.17905 4 1
590.74115 195.1395 -301.59775 4 1
609.6719 203.60046 -304.08148 4 1
628.5568 212.17844 -306.5422 4 1
646.97784 221.01585 -309.0996 4 1
665.8124 229.81418 -311.75806 4 1
684.52765 238.75374 -314.065 4 1
703.006 247.87651 -316.5221 4 1
721.79913 256.9877 -319.07593 4 1
740.28516 266.3067 -321.519 4 1
758.89484 275.67938 -324.06122 4 1
777.0573 285.3131 -326.6678 4 1
795.4352 294.9662 -328.99152 4 1
121.6783 -83.60551 -331.0083 5 1
138.02661 -96.04034 -346.73038 5 1
154.63 -108.25414 -362.75232 5 1
171.18259 -120.45902 -378.33627 5 1
188.03183 -132.41022 -394.4146 5 1
204.6719 -144.46336 -410.26416 5 1
221.53874 -156.3106 -425.95163 5 1
238.50188 -168.04333 -441.95242 5 1
255.50522 -179.70059 -457.78143 5 1
272.57486 -191.26335 -473.71005 5 1
289.64575 -202.77663 -489.4113 5 1
306.78973 -214.18921 -505.28708 5 1
323.99475 -225.5089 -521.4111 5 1
341.41776 -236.62617 -537.0102 5 1
358.6855 -247.79948 -553.09985 5 1
376.19662 -258.7521 -568.89874 5 1
393.68082 -269.67017 -584.7369 5 1
411.25345 -280.47357 -600.76495 5 1
428.9728 -291.1223 -616.70166 5 1
446.64078 -301.7505 -632.40643 5 1
464.44174 -312.23233 -648.29926 5 1
482.28162 -322.63095 -664.30835 5 1
500.08246 -332.99734 -680.2634 5 1
518.1982 -343.0955 -695.9752 5 1
