x y z track_id event_id
60.73733 -116.792854 -297.35114 0 0
72.404686 -133.8131 -302.07697 0 0
84.22038 -150.70016 -306.9777 0 0
96.08607 -167.62914 -311.6249 0 0
108.22295 -184.21375 -316.4004 0 0
120.52742 -200.64215 -321.21863 0 0
132.73538 -217.34842 -325.8936 0 0
145.24933 -233.66446 -330.7659 0 0
157.67717 -250.22495 -335.3354 0 0
170.33357 -266.52228 -340.16486 0 0
183.19958 -282.59183 -345.0156 0 0
196.23758 -298.4948 -349.6235 0 0
209.26596 -314.50558 -354.5537 0 0
222.40546 -330.43628 -359.26633 0 0
235.65063 -346.29318 -364.05194 0 0
249.03526 -362.02533 -369.02954 0 0
262.48886 -377.73383 -373.62845 0 0
276.179 -393.17667 -378.17365 0 0
290.03024 -408.46402 -383.06778 0 0
303.88477 -423.81656 -387.86768 0 0
317.80792 -439.13797 -392.72168 0 0
331.95273 -454.21576 -397.27396 0 0
346.0615 -469.40198 -401.98877 0 0
360.4926 -484.2083 -406.94186 0 0
374.90314 -499.09763 -411.67676 0 0
389.46335 -513.8391 -416.46255 0 0
404.1875 -528.41406 -421.3383 0 0
418.8845 -543.0707 -425.99982 0 0
433.7955 -557.493 -430.7433 0 0
448.79532 -571.84265 -435.61053 0 0
463.94714 -586.0377 -440.5178 0 0
479.22794 -600.1072 -445.16403 0 0
494.49313 -614.22974 -450.17776 0 0
510.00595 -628.07605 -454.85168 0 0
525.5987 -641.85394 -459.55157 0 0
98.63704 54.073315 -299.90463 1 1
116.549385 64.05784 -306.23486 1 1
134.74704 73.97627 -312.09787 1 1
152.49306 84.233185 -318.17743 1 1
170.26476 94.56555 -324.2382 1 1
188.20828 104.89051 -330.37195 1 1
205.88863 115.44909 -336.0077 1 1
223.57594 126.089905 -342.34244 1 1
241.11418 136.90004 -348.0235 1 1
258.66205 147.7888 -354.03143 1 1
275.91013 158.93272 -360.2614 1 1
293.1979 170.1368 -366.3769 1 1
310.43692 181.45059 -372.13824 1 1
327.76135 192.79407 -378.31427 1 1
344.74966 204.41423 -384.36142 1 1
362.00055 215.95618 -390.17236 1 1
378.70798 227.89952 -396.40854 1 1
395.67572 239.76256 -402.26065 1 1
412.4104 251.8412 -408.1816 1 1
429.1524 263.98886 -414.22348 1 1
445.91797 276.19342 -420.44687 1 1
