x y z track_id event_id
-120.38211 82.13781 35.209423 0 0
-138.0607 92.79703 46.614716 0 0
-155.62311 103.60887 58.2488 0 0
-172.91757 114.6718 69.585976 0 0
-190.4765 125.63209 80.83085 0 0
-207.65834 136.91325 92.421364 0 0
-224.96425 148.18361 103.838905 0 0
-241.93819 159.74309 115.319046 0 0
-258.99457 171.31773 126.58473 0 0
-276.16705 182.88388 138.19734 0 0
-292.98624 194.75156 149.43562 0 0
-309.81226 206.68152 160.85582 0 0
-326.54333 218.7405 172.57909 0 0
-343.13373 230.95862 183.90616 0 0
-359.73334 243.23433 195.22556 0 0
-376.2689 255.61574 206.80241 0 0
-392.63864 268.17136 218.20093 0 0
-408.91263 280.85312 229.87617 0 0
-425.2594 293.5441 241.20045 0 0
-441.47504 306.38318 252.70297 0 0
-457.58514 319.35226 264.06555 0 0
-473.44806 332.55017 275.60324 0 0
-489.42395 345.72372 287.11856 0 0
-505.21722 359.0796 298.44708 0 0
-520.9918 372.501 309.93948 0 0
-536.71014 386.01324 321.57318 0 0
-552.1221 399.79608 332.9143 0 0
-567.60614 413.5759 344.68793 0 0
-582.95404 427.5023 356.1125 0 0
-598.3026 441.47415 367.55994 0 0
-613.4655 455.62762 378.92413 0 0
-628.53925 469.89114 390.4246 0 0
-643.6866 484.14127 402.1852 0 0
-658.553 498.64313 413.67773 0 0
-673.1977 513.35345 425.03778 0 0
-62.61578 -106.01255 -51.513657 1 0
-69.638084 -125.476006 -53.424206 1 0
-76.163895 -145.07869 -55.094215 1 0
-82.114044 -164.94331 -57.101353 1 0
-87.38491 -185.27455 -58.671387 1 0
-92.37429 -205.20383 -60.721493 1 0
-96.59662 -225.74799 -62.601646 1 0
-100.20527 -246.57272 -64.456955 1 0
-103.378746 -267.20544 -66.193275 1 0
-105.930405 -288.06848 -68.175415 1 0
-107.83012 -309.23163 -70.05931 1 0
-109.19377 -330.33997 -71.92905 1 0
-109.99464 -351.41388 -73.91115 1 0
-110.07416 -372.92868 -75.747215 1 0
-109.588715 -394.34784 -77.71353 1 0
-108.502 -415.73358 -79.66763 1 0
-106.71145 -437.44025 -81.31722 1 0
-104.3433 -458.92294 -83.62283 1 0
-101.27632 -480.64148 -85.38872 1 0
-97.61303 -502.06393 -87.58199 1 0
-93.214005 -523.82526 -89.47471 1 0
-88.11029 -545.7664 -91.377304 1 0
-82.38855 -567.278 -93.48213 1 0
-75.980865 -588.6461 -95.56744 1 0
-68.82105 -610.31213 -97.38058 1 0
-60.97611 -631.642 -99.50031 1 0
-52.398796 -652.91925 -101.57111 1 0
-43.069206 -674.2995 -103.62815 1 0
-32.997276 -695.53937 -105.75934 1 0
-22.185095 -716.1577 -107.81119 1 0
-10.585251 -736.9476 -110.214325 1 0
1.798783 -757.59515 -112.30262 1 0
14.980401 -777.95374 -114.29935 1 0
28.965881 -798.3231 -116.6249 1 0
43.77875 -818.2791 -118.735344 1 0
-102.16602 -76.85359 -54.41514 2 0
-116.76713 -91.38275 -57.00782 2 0
-131.35413 -105.949234 -59.26832 2 0
-145.50868 -120.89204 -61.44477 2 0
-159.79495 -135.74944 -63.632874 2 0
-173.99078 -150.69812 -66.27065 2 0
-187.90091 -165.9078 -68.570145 2 0
-201.76576 -181.16873 -70.579605 2 0
-215.5063 -196.54794 -72.98774 2 0
