x y z track_id event_id
106.104774 -93.023026 286.1087 0 0
120.67463 -107.72414 284.86325 0 0
135.13257 -122.620865 283.5264 0 0
149.18665 -137.94861 282.34888 0 0
162.41574 -154.08376 281.28378 0 0
175.53079 -170.34099 279.87314 0 0
187.96242 -187.24153 278.81592 0 0
200.27719 -204.20091 277.5091 0 0
211.73119 -221.94676 276.26578 0 0
222.67717 -240.1058 275.1998 0 0
233.28647 -258.46387 273.76892 0 0
243.2443 -277.3369 272.6795 0 0
252.64893 -296.59406 271.3757 0 0
261.44122 -316.27927 270.37234 0 0
269.60162 -336.3931 268.78207 0 0
277.25677 -356.74844 267.723 0 0
284.30045 -377.44357 266.4203 0 0
290.68677 -398.50772 264.9313 0 0
296.5039 -419.7842 263.6411 0 0
301.57626 -441.48187 262.53543 0 0
305.79385 -463.7396 261.23438 0 0
309.51852 -485.9753 259.79285 0 0
312.42035 -508.64697 258.5885 0 0
314.61526 -531.5293 257.15738 0 0
315.95465 -554.8259 255.85687 0 0
316.64545 -578.124 254.62468 0 0
316.4436 -601.7991 253.07603 0 0
315.44666 -625.61365 251.83904 0 0
313.5764 -649.65125 250.27773 0 0
310.91046 -673.6718 248.84094 0 0
307.17773 -698.1808 247.55072 0 0
302.5123 -722.8166 246.22694 0 0
296.98373 -747.30066 244.7626 0 0
290.28452 -772.29144 243.0757 0 0
282.67554 -796.99994 241.71994 0 0
48.980446 -136.98137 352.80695 1 0
57.464325 -155.84607 361.52097 1 0
66.13854 -174.50673 369.90924 1 0
74.99904 -192.98325 378.3468 1 0
83.8944 -211.66339 387.0799 1 0
92.955475 -230.20605 395.62518 1 0
102.14729 -248.69907 404.13025 1 0
111.509254 -267.046 412.81003 1 0
120.98417 -285.3839 421.29666 1 0
130.68515 -303.44608 429.99268 1 0
140.4173 -321.6862 438.42377 1 0
150.30013 -339.82263 446.75024 1 0
160.35033 -357.8181 455.6575 1 0
170.49199 -375.84116 464.09033 1 0
180.83212 -393.65378 472.8075 1 0
191.2237 -411.57584 481.3625 1 0
201.89795 -429.10785 489.81497 1 0
212.6848 -446.61676 498.57077 1 0
223.44461 -464.38974 507.24463 1 0
234.31535 -482.13055 515.7743 1 0
245.45943 -499.506 524.372 1 0
256.79266 -516.69336 532.7692 1 0
268.02838 -534.2658 541.68726 1 0
279.60574 -551.34174 549.9961 1 0
291.30188 -568.3675 558.7305 1 0
303.00333 -585.56 567.3656 1 0
314.84372 -602.65497 575.73846 1 0
326.9653 -619.38196 584.7436 1 0
339.07877 -636.2907 593.2046 1 0
351.38675 -652.99567 601.8106 1 0
363.84387 -669.58246 610.3992 1 0
376.4862 -685.9849 619.31177 1 0
389.10794 -702.5762 627.78345 1 0
401.84915 -719.0965 636.31024 1 0
414.73593 -735.4979 644.99255 1 0
85.24184 100.51944 177.1003 2 0
97.42606 117.18471 160.0439 2 0
109.424576 133.95522 142.8957 2 0
120.99969 151.11421 125.71186 2 0
132.42398 168.3182 108.6172 2 0
143.45636 185.86272 91.51375 2 0
154.38725 203.36533 74.26559 2 0
164.92143 221.20116 57.082664 2 0
175.19853 239.17946 39.84217 2 0
185.11333 257.43613 22.655355 2 0
194.71109 275.90402 5.378648 2 0
204.04048 294.5063 -11.810285 2 0
212.97647 313.41586 -29.361643 2 0
221.75826 332.27325 -46.553665 2 0
230.14719 351.42126 -63.89444 2 0
238.22737 370.72726 -81.324104 2 0
245.98581 390.20242 -98.74796 2 0
253.47139 409.75894 -116.05896 2 0
260.547 429.60898 -133.56657 2 0
267.26602 449.66147 -151.1239 2 0
273.80948 469.5992 -168.56656 2 0
279.82782 490.00806 -186.31488 2 0
285.66187 510.28906 -203.85297 2 0
291.0885 530.82196 -221.3626 2 0
296.17337 551.4811 -239.1889 2 0
300.80276 572.47144 -256.77826 2 0
305.1562 593.446 -274.70166 2 0
309.24088 614.3694 -292.29672 2 0
312.80927 635.72095 -310.28967 2 0
316.10544 657.0028 -328.01627 2 0
319.06448 678.32745 -346.07904 2 0
321.55276 699.96814 -364.31134 2 0
323.73456 721.56067 -382.13336 2 0
325.54532 743.22766 -400.6015 2 0
326.82788 765.3211 -418.5946 2 0
121.02787 85.15559 251.32831 3 1
138.97992 95.272644 250.4673 3 1
157.13152 105.08116 249.54234 3 1
175.52509 114.5503 248.49556 3 1
193.86696 123.866234 247.4207 3 1
212.63304 132.71817 246.55174 3 1
231.38083 141.38274 245.35805 3 1
250.56036 149.57945 244.43555 3 1
269.57397 157.66417 243.34279 3 1
288.75858 165.42757 242.26564 3 1
308.2623 172.78311 241.23729 3 1
327.71262 179.93721 240.31 3 1
347.5327 186.65125 239.25317 3 1
367.30588 193.1481 238.53822 3 1
387.14188 199.36075 237.32878 3 1
407.25098 205.17674 236.19943 3 1
427.36075 210.73083 235.24136 3 1
447.89246 215.81166 234.24298 3 1
468.12433 220.76492 233.07927 3 1
488.72916 225.26292 231.90302 3 1
509.4128 229.44211 231.08159 3 1
530.0173 233.36676 230.2418 3 1
550.8867 236.87895 229.01553 3 1
572.0593 239.9634 227.89099 3 1
