x y z track_id event_id
-114.357796 81.6731 -217.43562 0 0
-130.09135 94.93762 -241.57732 0 0
-145.9243 108.08539 -265.68607 0 0
-161.87245 121.102936 -289.91495 0 0
-178.00368 133.93747 -313.84415 0 0
-194.24007 146.64574 -338.1148 0 0
-210.66422 159.16426 -362.16254 0 0
-227.00383 171.69795 -386.29575 0 0
-243.54854 184.0267 -410.35736 0 0
-260.0776 196.31621 -434.39377 0 0
-276.9559 208.29001 -458.84286 0 0
-293.61682 220.37392 -482.82562 0 0
-310.46677 232.26042 -507.17065 0 0
-327.57748 243.89561 -531.2762 0 0
-344.66052 255.49388 -555.3818 0 0
-361.82245 266.97412 -579.5301 0 0
-379.05322 278.3424 -603.803 0 0
-396.52463 289.47174 -628.0862 0 0
-414.0657 300.48697 -652.40564 0 0
-431.3207 311.64355 -676.5138 0 0
-449.12543 322.33548 -700.7273 0 0
-466.87387 332.99997 -724.9151 0 0
-484.70932 343.53226 -749.19556 0 0
-502.54688 353.991 -773.5511 0 0
-520.53723 364.26837 -797.82837 0 0
-538.66907 374.37198 -821.972 0 0
-556.8875 384.3393 -846.17444 0 0
-575.0548 394.2636 -870.71405 0 0
-593.5991 403.85034 -894.9083 0 0
-611.8971 413.5238 -919.31335 0 0
-630.31665 423.0312 -943.522 0 0
-649.146 432.18 -967.95856 0 0
-667.6872 441.43512 -992.3088 0 0
-686.6277 450.33905 -1016.8828 0 0
-705.54926 459.16757 -1040.9878 0 0
-119.03435 -90.90298 78.95922 1 0
-135.53038 -103.21569 100.16917 1 0
-151.95172 -115.52294 121.7115 1 0
-168.82986 -127.42 143.06953 1 0
-185.72731 -139.23773 164.38359 1 0
-202.8628 -150.81065 185.64444 1 0
-219.89676 -162.39021 207.24611 1 0
-237.06773 -173.79665 228.66393 1 0
-254.38043 -185.02548 250.07956 1 0
-271.81876 -196.0875 271.3951 1 0
-289.22836 -207.09204 292.7876 1 0
-306.8594 -217.85765 314.31284 1 0
-324.5822 -228.47629 335.61838 1 0
-342.247 -239.0508 357.12338 1 0
-360.35413 -249.23065 378.66748 1 0
-378.23483 -259.4792 400.02386 1 0
-396.442 -269.41324 421.74802 1 0
-414.68262 -279.23288 442.9436 1 0
-432.79797 -289.0414 464.37106 1 0
-451.27127 -298.51373 485.95197 1 0
