x y z track_id event_id
98.00651 -105.32212 -90.67244 0 0
112.40787 -120.07428 -69.51796 0 0
126.83185 -134.79405 -48.40538 0 0
140.90416 -149.87553 -27.186499 0 0
154.6311 -165.30789 -5.7089257 0 0
168.35458 -180.72174 15.306397 0 0
181.7504 -196.45958 36.292007 0 0
194.85445 -212.48044 57.386555 0 0
207.99385 -228.42294 78.93132 0 0
220.74973 -244.73973 100.20029 0 0
233.31577 -261.2146 121.13552 0 0
245.7293 -277.79993 142.54636 0 0
257.7885 -294.7192 163.90936 0 0
269.76678 -311.65686 185.15463 0 0
281.51263 -328.77963 206.3948 0 0
292.94446 -346.17932 227.56631 0 0
304.0863 -363.82574 249.00323 0 0
315.02835 -381.60745 270.19666 0 0
325.88107 -399.38257 291.929 0 0
336.4121 -417.42767 313.27676 0 0
346.72717 -435.6087 334.7596 0 0
356.61035 -454.1941 356.35294 0 0
366.43756 -472.70294 377.77332 0 0
375.9732 -491.42834 399.44705 0 0
385.21472 -510.37042 420.99753 0 0
394.32166 -529.31177 442.5245 0 0
402.94632 -548.7136 464.1963 0 0
411.56052 -567.9317 485.86533 0 0
419.7599 -587.5119 507.51428 0 0
427.73804 -607.1827 529.32947 0 0
435.523 -626.89496 550.88007 0 0
442.9027 -646.9479 572.97394 0 0
450.10526 -667.0058 594.7688 0 0
457.0965 -687.1076 616.6474 0 0
463.641 -707.60187 638.5906 0 0
-101.56652 81.49575 -259.63455 1 0
-116.49361 95.75588 -264.3115 1 0
-130.76427 110.570724 -268.48096 1 0
-145.23651 125.23234 -272.99512 1 0
-159.44533 140.13374 -277.38205 1 0
-173.72055 154.9876 -281.8233 1 0
-187.84929 169.97969 -286.19757 1 0
-201.87683 185.07002 -290.62598 1 0
-215.89284 200.17519 -294.89224 1 0
-229.93842 215.25356 -299.4087 1 0
-243.45523 230.82985 -303.59393 1 0
-257.22668 246.16664 -308.18942 1 0
-270.85275 261.63983 -312.61383 1 0
-284.55783 277.03162 -317.0684 1 0
-298.01587 292.6574 -321.43454 1 0
-311.4735 308.27603 -325.68228 1 0
-324.45663 324.35834 -330.1856 1 0
-337.67014 340.20288 -334.64703 1 0
-350.87033 356.04855 -338.8825 1 0
-363.7769 372.17957 -343.3275 1 0
-376.76288 388.21533 -347.55765 1 0
-389.43542 404.55908 -352.10284 1 0
-402.14377 420.84988 -356.53104 1 0
-414.7786 437.19913 -360.86426 1 0
-427.37457 453.56882 -365.21548 1 0
-439.76672 470.13333 -369.75266 1 0
-452.26758 486.5579 -373.97992 1 0
-464.5625 503.17822 -378.40863 1 0
-476.47543 520.1881 -383.02283 1 0
-488.82278 536.6963 -387.5111 1 0
-500.62378 553.7749 -391.74173 1 0
-512.52136 570.7173 -396.10373 1 0
-524.3337 587.72205 -400.55322 1 0
-535.85925 605.01575 -404.92194 1 0
-547.59656 622.0354 -409.5956 1 0
13.125436 -148.82848 -274.99887 2 0
14.829325 -169.07967 -281.49188 2 0
16.298618 -189.86586 -288.4426 2 0
17.609838 -210.30359 -294.9262 2 0
18.701214 -231.12016 -301.68985 2 0
19.63765 -251.5199 -308.32925 2 0
20.363596 -272.18823 -314.88425 2 0
20.909134 -292.73486 -321.58566 2 0
21.251038 -313.47745 -328.3099 2 0
21.40717 -334.16486 -334.88898 2 0
21.37659 -354.7965 -341.67667 2 0
21.157253 -375.39105 -348.24777 2 0
20.741629 -396.07715 -354.95163 2 0
20.13755 -416.70898 -361.5899 2 0
19.338598 -437.40982 -368.47775 2 0
18.352154 -458.00992 -374.9721 2 0
17.17379 -478.59033 -381.75482 2 0
15.790824 -499.53638 -388.48248 2 0
14.232366 -519.94745 -395.05984 2 0
12.473412 -540.60114 -401.8239 2 0
10.5242605 -561.106 -408.5469 2 0
8.37552 -581.96985 -415.4269 2 0
6.037736 -602.5968 -422.0424 2 0
3.5054564 -623.3866 -428.81204 2 0
0.78140676 -643.80963 -435.3911 2 0
-2.1375759 -664.4109 -442.131 2 0
-5.249721 -685.11554 -448.95514 2 0
-8.558938 -705.48724 -455.4723 2 0
-12.05884 -726.17804 -462.2276 2 0
-15.756914 -746.62744 -469.2905 2 0
-19.647621 -767.1761 -475.75458 2 0
-23.732386 -787.7288 -482.72342 2 0
-28.01653 -808.1269 -489.4728 2 0
-32.489014 -828.7018 -496.1187 2 0
-37.172142 -848.88464 -502.84274 2 0
-102.0294 81.0464 -152.41025 3 0
-117.78721 94.35642 -140.51169 3 0
-133.68227 107.49249 -128.89966 3 0
-149.74991 120.422516 -117.2993 3 0
-166.02998 133.11026 -105.18826 3 0
-182.41107 145.64067 -93.36652 3 0
-198.92856 157.98022 -81.66124 3 0
-215.85858 169.9066 -69.753944 3 0
-232.91997 181.63937 -57.784786 3 0
-250.14815 193.14618 -46.122997 3 0
-267.59073 204.38643 -34.01613 3 0
-284.9938 215.54886 -22.266754 3 0
-302.81393 226.28297 -10.457654 3 0
-320.7041 236.84726 1.5035703 3 0
-338.91394 247.053 13.428675 3 0
-356.93558 257.26605 25.279781 3 0
-375.5472 266.91943 37.339355 3 0
-393.9962 276.549 49.226242 3 0
-412.69168 285.8585 61.196293 3 0
-431.6174 294.8574 73.26192 3 0
-450.74405 303.56348 85.32721 3 0
-469.76956 312.17474 97.16802 3 0
-489.18396 320.35904 109.12806 3 0
-508.64557 328.33966 121.47677 3 0
-528.36993 335.9726 133.15416 3 0
-547.92145 343.53012 145.24373 3 0
-567.83636 350.66827 157.55403 3 0
-588.0005 357.45862 169.82271 3 0
-608.1419 364.06305 181.79243 3 0
-628.361 370.4138 193.8876 3 0
-648.8949 376.36774 206.1889 3 0
-669.4771 382.07794 218.36961 3 0
-690.13043 387.52527 230.63832 3 0
-710.99396 392.62726 242.92056 3 0
-731.742 397.559 255.12033 3 0
-100.525246 -107.16157 224.28448 4 1
-113.031746 -123.51383 236.12456 4 1
-125.19911 -140.1997 247.8935 4 1
-137.4865 -156.70782 259.6411 4 1
