x y z track_id event_id
-118.80115 79.340256 23.26612 0 0
-134.30336 92.85853 35.127796 0 0
-149.70047 106.51822 47.239994 0 0
-165.15373 120.19824 59.108604 0 0
-180.32855 134.13644 71.02629 0 0
-195.59665 148.05605 83.03416 0 0
-210.38374 162.38904 95.005646 0 0
-225.20645 176.74213 107.22469 0 0
-239.8743 191.25862 118.9023 0 0
-254.34018 205.97546 131.39603 0 0
-268.8063 220.72696 143.11478 0 0
-283.13962 235.6172 154.99828 0 0
-297.25928 250.71227 167.14522 0 0
-311.17645 266.00305 179.24098 0 0
-324.95117 281.43765 191.35379 0 0
-338.75745 296.86145 203.15985 0 0
-352.1854 312.63055 215.27966 0 0
-365.54105 328.47546 227.3306 0 0
-378.77197 344.43948 239.44499 0 0
-391.82382 360.56973 251.51964 0 0
-404.92358 376.65387 263.63977 0 0
-417.53033 393.19257 275.55356 0 0
-430.3352 409.5367 287.58524 0 0
-442.68405 426.30264 299.6489 0 0
-455.12714 442.96225 311.9066 0 0
-467.25076 459.9124 324.1817 0 0
-479.13544 477.07614 336.23868 0 0
-491.1765 494.05612 348.31793 0 0
-502.84937 511.37326 360.45996 0 0
-514.20416 528.9806 372.77057 0 0
-525.6527 546.453 384.72186 0 0
-536.8436 564.14874 397.07498 0 0
-547.85846 581.98193 409.32965 0 0
-558.7647 599.8782 421.26166 0 0
-569.486 617.9159 433.47418 0 0
-140.50034 40.591217 -341.27246 1 0
-159.45709 48.450344 -384.37823 1 0
-178.30043 56.535053 -427.3974 1 0
-197.18665 64.79354 -470.3069 1 0
-216.20349 73.19044 -513.30975 1 0
-234.88792 81.87943 -556.21735 1 0
-253.6902 90.70533 -599.09955 1 0
-272.05356 99.86553 -642.3302 1 0
-290.63806 109.119934 -685.30005 1 0
-308.78815 118.711 -728.43896 1 0
-327.13 128.40002 -771.314 1 0
-345.15668 138.3817 -814.6633 1 0
-363.25848 148.50027 -857.7337 1 0
-381.00272 158.93048 -900.93445 1 0
-399.0302 169.40477 -944.15234 1 0
-416.9989 180.06053 -987.25934 1 0
-434.4475 191.09827 -1030.6849 1 0
-451.87894 202.3008 -1073.893 1 0
-469.24457 213.68658 -1117.1664 1 0
-486.61676 225.21956 -1160.6047 1 0
-503.53522 237.1121 -1203.9852 1 0
-520.79724 248.98897 -1246.9669 1 0
-537.7364 261.16187 -1290.5923 1 0
-554.4336 273.5939 -1334.1819 1 0
-571.0852 286.18784 -1377.8315 1 0
-587.5393 299.0175 -1421.3087 1 0
-603.77325 312.09454 -1464.8032 1 0
-620.2172 325.19388 -1508.562 1 0
-636.3937 338.56003 -1552.4202 1 0
-652.41833 352.1319 -1596.2063 1 0
-668.20355 365.95618 -1639.9113 1 0
-683.9093 379.94458 -1683.6527 1 0
-699.58966 394.06354 -1727.6025 1 0
-715.04944 408.41992 -1771.6106 1 0
-730.1677 423.0838 -1815.6656 1 0
-71.29653 124.27072 -29.399395 2 1
-84.94466 139.78157 -29.572792 2 1
-99.117386 154.75172 -29.88909 2 1
