x y z track_id event_id
141.23022 26.377254 -4.5351114 0 0
161.50032 30.550781 -1.5032545 0 0
181.79468 34.893658 1.4056218 0 0
201.7182 39.482025 4.6075554 0 0
221.96913 44.1799 7.436008 0 0
242.01965 49.08996 10.440557 0 0
261.76404 54.2355 13.360507 0 0
281.96692 59.45791 16.57059 0 0
301.81165 64.9264 19.326172 0 0
321.55182 70.58879 22.344728 0 0
341.4813 76.37967 25.237906 0 0
361.23944 82.377815 28.127163 0 0
380.926 88.561226 31.22083 0 0
400.49847 94.93981 34.220432 0 0
420.14032 101.46968 37.360126 0 0
439.7105 108.18343 40.180332 0 0
459.2013 115.08281 43.209152 0 0
478.78094 122.12474 46.30652 0 0
498.15585 129.38303 49.05548 0 0
517.29 136.86879 52.156387 0 0
536.69525 144.44629 55.347797 0 0
555.8871 152.24312 58.013233 0 0
575.0669 160.20479 61.251343 0 0
594.3421 168.29967 64.2397 0 0
613.34845 176.6299 67.26516 0 0
632.2844 185.13976 70.22309 0 0
651.42596 193.74661 73.18351 0 0
669.9409 202.69771 76.288895 0 0
688.8539 211.68571 79.16552 0 0
707.59845 220.88007 82.34947 0 0
726.035 230.32593 85.35436 0 0
744.5495 239.90189 88.325066 0 0
763.2738 249.562 91.356316 0 0
781.63293 259.4923 94.2529 0 0
800.03107 269.56033 97.37392 0 0
118.5315 69.90831 181.9576 1 1
135.83946 81.065155 196.70212 1 1
153.24971 92.0599 211.45685 1 1
170.82631 102.85231 225.95486 1 1
188.47734 113.49601 240.76112 1 1
206.11778 124.04052 255.28839 1 1
224.17303 134.2287 270.13852 1 1
242.1351 144.36412 284.95776 1 1
260.17087 154.34462 299.68848 1 1
278.38754 164.10503 314.45355 1 1
296.54837 173.78331 329.0675 1 1
314.9663 183.19394 343.78455 1 1
333.67123 192.3201 358.61697 1 1
352.12158 201.47278 373.3884 1 1
370.87424 210.3294 388.0046 1 1
389.4979 219.13399 402.75095 1 1
408.38263 227.66415 417.52887 1 1
427.33008 236.03038 432.29202 1 1
446.34918 244.22575 447.20682 1 1
465.5888 252.1677 461.96954 1 1
484.90076 259.93622 476.70752 1 1
504.1566 267.59772 491.6895 1 1
523.613 275.01334 506.29056 1 1
543.0896 282.2772 521.343 1 1
562.52216 289.41962 536.00195 1 1
582.2387 296.2701 550.9405 1 1
602.0694 302.91583 565.68585 1 1
621.8934 309.41592 580.6198 1 1
641.86755 315.69016 595.62415 1 1
661.6948 321.8827 610.4083 1 1
681.8016 327.78314 625.32764 1 1
702.0057 333.47992 640.26465 1 1
722.11066 339.06412 655.27924 1 1
742.5442 344.33276 670.2383 1 1
762.9626 349.44614 685.10315 1 1
-128.96605 68.12041 -152.56853 2 2
-146.49281 78.846855 -157.75394 2 2
-164.02565 89.674095 -163.3202 2 2
-181.5591 100.60166 -168.73143 2 2
-198.57216 111.91952 -173.90913 2 2
-216.04292 123.078636 -179.45047 2 2
-233.12413 134.55489 -184.8059 2 2
-250.06645 146.20705 -190.15152 2 2
-267.1422 157.87404 -195.45189 2 2
-284.10837 169.69531 -201.02602 2 2
-300.65887 181.8549 -206.17094 2 2
-317.37253 194.00452 -211.83046 2 2
-334.13687 206.20729 -217.04407 2 2
-350.6783 218.62976 -222.57225 2 2
-366.8319 231.37717 -228.0112 2 2
