x y z track_id event_id
108.45177 58.800446 174.41699 0 0
124.79399 71.28252 164.90483 0 0
141.24416 83.92907 155.60062 0 0
157.16287 97.10078 146.03781 0 0
172.94112 110.55721 136.88315 0 0
188.30856 124.459946 127.414505 0 0
203.57831 138.59508 118.1284 0 0
218.17108 153.34875 108.55111 0 0
232.89964 168.14812 99.1006 0 0
247.01186 183.51587 89.700775 0 0
260.90308 199.15958 79.993286 0 0
274.6443 215.0081 70.66645 0 0
287.80203 231.3893 60.937454 0 0
300.6378 248.09286 51.42154 0 0
313.23734 265.03482 41.835835 0 0
325.51328 282.27313 32.35294 0 0
337.27374 299.9653 22.494997 0 0
348.77618 317.87543 13.141502 0 0
359.78317 336.20602 3.2118604 0 0
370.60803 354.65314 -6.4276614 0 0
380.8494 373.58368 -16.12316 0 0
390.71954 392.78485 -26.180187 0 0
400.19388 412.26642 -35.806915 0 0
409.10413 432.19107 -45.840405 0 0
417.94836 452.017 -55.694996 0 0
426.05597 472.44394 -65.70926 0 0
433.88953 492.95508 -75.48286 0 0
441.00433 514.0379 -85.694145 0 0
447.9623 535.0274 -95.723694 0 0
454.21634 556.54877 -105.810104 0 0
460.04883 578.25006 -116.00506 0 0
465.35437 600.2421 -126.03588 0 0
470.2467 622.3579 -136.72551 0 0
474.46796 644.91724 -146.94328 0 0
478.22467 667.6267 -157.21022 0 0
72.8093 96.85466 1.9447411 1 0
85.92315 112.78355 -33.53253 1 0
99.41964 128.35725 -69.255844 1 0
113.00517 143.949 -104.77487 1 0
126.85382 159.32263 -140.52455 1 0
141.27357 174.09077 -176.01825 1 0
155.67406 188.98112 -211.74144 1 0
170.48692 203.45444 -247.68631 1 0
185.53806 217.7171 -283.4298 1 0
200.84755 231.73766 -319.21558 1 0
216.3062 245.63327 -354.93677 1 0
232.03253 259.25864 -391.07257 1 0
248.15102 272.47104 -427.03918 1 0
264.43613 285.51508 -462.81934 1 0
280.91693 298.34848 -498.90994 1 0
297.72992 310.81927 -535.06824 1 0
314.63904 323.16763 -571.3443 1 0
331.98163 335.03882 -607.3519 1 0
349.48514 346.70642 -643.79944 1 0
367.1547 358.1547 -680.24 1 0
385.06332 369.30344 -716.8272 1 0
403.3473 380.0179 -753.1681 1 0
421.9726 390.32993 -789.8928 1 0
440.5086 400.62973 -826.4194 1 0
459.28384 410.60184 -863.1042 1 0
478.50296 420.06052 -899.87103 1 0
497.8076 429.3185 -937.07056 1 0
517.16327 438.39197 -973.88776 1 0
536.86127 447.0241 -1011.0531 1 0
556.80865 455.28973 -1048.2667 1 0
576.8199 463.33264 -1085.6678 1 0
597.29083 470.82733 -1122.852 1 0
617.7484 478.14407 -1160.4136 1 0
638.47595 485.05106 -1198.1187 1 0
659.24005 491.71817 -1235.9019 1 0
121.73946 -56.289978 -331.98996 2 0
141.632 -62.13402 -418.3542 2 0
161.50381 -67.84107 -504.6059 2 0
181.20296 -73.46678 -591.09375 2 0
201.00362 -78.89325 -677.4013 2 0
221.04298 -84.06985 -763.8196 2 0
241.03041 -89.10948 -849.98016 2 0
261.0097 -93.992256 -936.69464 2 0
281.11572 -98.668465 -1023.1139 2 0
301.24017 -103.17649 -1109.4269 2 0
321.5523 -107.45821 -1196.1877 2 0
341.60156 -111.66327 -1282.6759 2 0
362.06793 -115.56681 -1369.1193 2 0
382.39734 -119.34915 -1455.7384 2 0
402.53812 -123.02146 -1542.3898 2 0
423.1304 -126.3871 -1628.9364 2 0
443.32608 -129.70134 -1715.8656 2 0
464.08322 -132.681 -1802.5854 2 0
484.4992 -135.58775 -1889.2733 2 0
504.9132 -138.32101 -1976.0044 2 0
525.68494 -140.78299 -2062.7122 2 0
546.2337 -143.13086 -2149.9375 2 0
566.84595 -145.286 -2236.7964 2 0
587.52655 -147.24696 -2323.923 2 0
-100.1542 -100.72771 -144.44038 3 1
-112.807335 -116.98713 -181.76598 3 1
-125.464516 -133.20581 -219.0287 3 1
-137.67851 -149.85756 -256.4982 3 1
-149.95192 -166.40317 -293.80237 3 1
-162.16463 -182.96312 -331.19406 3 1
-173.94513 -199.95755 -368.52603 3 1
-185.70815 -216.91644 -405.90427 3 1
-197.46414 -233.81827 -443.28998 3 1
-208.9553 -250.96355 -480.7161 3 1
-220.2837 -268.23187 -518.1652 3 1
-231.52647 -285.5267 -555.71326 3 1
-242.47853 -303.09912 -593.1058 3 1
-253.41634 -320.60394 -630.5905 3 1
-264.24164 -338.15848 -667.9184 3 1
-274.7559 -356.01605 -705.7268 3 1
-285.18848 -373.88107 -743.0711 3 1
-295.40643 -391.9244 -780.49506 3 1
-305.55997 -409.9452 -818.12445 3 1
-315.60162 -428.00134 -855.7112 3 1
-325.4519 -446.1978 -893.3037 3 1
-334.99738 -464.69125 -930.9665 3 1
-344.3877 -483.27625 -968.7038 3 1
-353.79034 -501.71286 -1006.30396 3 1
-362.8885 -520.44507 -1043.8671 3 1
-371.80316 -539.3019 -1081.7646 3 1
-380.77176 -557.9342 -1119.0905 3 1
-389.3609 -576.9713 -1156.8296 3 1
-397.88025 -595.95746 -1194.8003 3 1
-406.22418 -615.04565 -1232.6559 3 1
-414.38858 -634.2403 -1270.2122 3 1
-422.40225 -653.49493 -1308.2428 3 1
-430.25284 -672.8258 -1346.1926 3 1
-437.8566 -692.3624 -1383.8657 3 1
-445.35022 -711.8879 -1422.1573 3 1
-130.46288 73.66516 122.77103 4 1
-148.54314 83.59587 125.450356 4 1
-166.5102 93.51228 127.99615 4 1
-184.6832 103.23419 130.9912 4 1
-202.92323 112.83926 133.63448 4 1
-221.42615 122.21859 136.37538 4 1
-239.56567 131.71788 139.02382 4 1
-258.05008 140.94524 142.13576 4 1
-276.38467 150.17157 144.81055 4 1
-294.89114 159.22044 147.32129 4 1
-313.30234 168.23567 150.20378 4 1
-332.29715 176.8533 153.11722 4 1
-350.93637 185.57532 155.65936 4 1
-369.63104 194.1806 158.65083 4 1
-388.50217 202.60541 161.2353 4 1
-407.3224 210.96817 163.94553 4 1
-425.97482 219.3272 166.72012 4 1
-445.28848 227.25613 169.5378 4 1
-464.3039 235.24739 172.19849 4 1
-483.50958 243.05066 174.72244 4 1
-502.72675 250.75609 177.75063 4 1
-521.79236 258.44336 180.47997 4 1
-540.99554 265.9674 183.09402 4 1
-560.37604 273.30923 186.12534 4 1
-579.80554 280.53168 188.89497 4 1
-599.0385 287.75208 191.60414 4 1
-618.5279 294.75116 194.24797 4 1
-638.1879 301.57126 197.13348 4 1
-657.74396 308.34183 199.83366 4 1
-677.4281 314.95264 202.59875 4 1
-696.97723 321.52533 205.6251 4 1
-716.68964 327.92075 208.07265 4 1
-736.58136 334.13232 211.06819 4 1
-756.4118 340.26923 213.728 4 1
-776.02893 346.39743 216.35316 4 1
-135.08325 65.27555 -800.4868 5 1
-153.7478 74.05801 -936.38324 5 1
-172.21487 82.8673 -1072.2789 5 1
-190.8081 91.546646 -1207.9149 5 1
