x y z track_id event_id
-133.44589 22.06816 -238.73857 0 0
-153.58511 26.307476 -256.031 0 0
-173.69371 30.793987 -273.49313 0 0
-193.92593 35.49845 -290.75473 0 0
-214.0306 40.46447 -308.09628 0 0
-233.9639 45.701244 -325.65106 0 0
-253.64091 51.227325 -342.90234 0 0
-273.69022 56.915 -360.30414 0 0
-293.47333 62.892128 -377.6108 0 0
-313.23846 69.10702 -395.03534 0 0
-332.86545 75.585266 -412.5403 0 0
-352.39542 82.3178 -429.8813 0 0
-371.9404 89.27744 -447.38132 0 0
-391.37308 96.493004 -464.8121 0 0
-410.81567 103.93343 -482.24033 0 0
-430.05173 111.65233 -499.94232 0 0
-449.21735 119.615036 -517.36725 0 0
-468.4191 127.79133 -534.8026 0 0
-487.34744 136.26437 -552.20685 0 0
-506.56754 144.87518 -569.7183 0 0
-525.3384 153.83212 -587.3869 0 0
-544.0982 163.01012 -604.8031 0 0
-562.51886 172.507 -622.5707 0 0
-581.3198 182.10121 -640.00885 0 0
-599.8981 191.9749 -657.8057 0 0
-618.0739 202.18826 -675.3638 0 0
-636.3279 212.58578 -692.9386 0 0
-654.3835 223.25679 -710.86127 0 0
-672.34375 234.16608 -728.4083 0 0
-690.23065 245.30432 -746.156 0 0
-708.253 256.59372 -764.1022 0 0
-725.863 268.22998 -781.8482 0 0
-743.49524 280.0544 -799.767 0 0
-760.8808 292.16577 -817.4877 0 0
-778.2213 304.4865 -835.6081 0 0
102.01339 106.31143 -196.71054 1 0
115.37921 121.96562 -208.12057 1 0
128.58727 137.76813 -219.40599 1 0
141.62672 153.73271 -230.57701 1 0
154.64066 169.70435 -241.96204 1 0
167.66515 185.6399 -253.28085 1 0
180.48688 201.77385 -264.54523 1 0
193.23885 217.95876 -275.7745 1 0
205.93648 234.17561 -287.0178 1 0
218.4255 250.59944 -298.40524 1 0
230.94226 266.95938 -309.69016 1 0
243.37411 283.38254 -320.83234 1 0
255.6228 299.98322 -332.2723 1 0
267.87778 316.53888 -343.50018 1 0
279.79358 333.4575 -354.7482 1 0
291.86853 350.14682 -366.0438 1 0
303.67352 367.1178 -377.35507 1 0
315.61197 383.88333 -388.7705 1 0
327.2401 400.9803 -400.0474 1 0
338.9268 417.95834 -411.41653 1 0
350.4033 435.14633 -422.52838 1 0
361.9532 452.19177 -434.01935 1 0
373.12106 469.6627 -445.1147 1 0
384.38626 486.958 -456.656 1 0
395.48956 504.40256 -467.79312 1 0
406.449 521.97394 -479.11673 1 0
417.4603 539.41943 -490.4579 1 0
428.1627 557.20355 -501.79373 1 0
439.05374 574.6794 -513.2707 1 0
449.5903 592.5543 -524.5989 1 0
460.1849 610.2868 -535.90686 1 0
470.64935 628.12317 -547.2767 1 0
480.77823 646.33923 -558.5469 1 0
491.03302 664.31604 -569.9969 1 0
501.09274 682.48364 -581.41425 1 0
-114.997444 -29.922905 -57.325672 2 1
-134.67235 -36.637653 -52.978756 2 1
-153.98415 -43.537216 -48.93899 2 1
-173.31143 -50.520878 -44.607807 2 1
-192.56729 -57.612907 -40.39294 2 1
-212.06471 -64.71813 -36.470036 2 1
-231.22725 -72.01069 -32.20298 2 1
-250.58308 -79.32828 -27.81277 2 1
-269.59402 -86.84024 -23.79596 2 1
-288.86395 -94.3537 -19.578466 2 1
-307.99393 -101.996346 -15.434904 2 1
-327.19 -109.70027 -11.348304 2 1
-346.15088 -117.566246 -6.9892097 2 1
-365.30066 -125.4508 -2.916212 2 1
-384.18256 -133.50969 1.2006732 2 1
-403.16534 -141.61581 5.505039 2 1
-422.0189 -149.84908 9.72963 2 1
-440.79398 -158.192 13.802344 2 1
-459.7578 -166.548 18.15034 2 1
-478.82892 -174.94418 22.085531 2 1
-497.3087 -183.63673 26.534615 2 1
-516.01776 -192.3253 30.702631 2 1
-534.7387 -201.08868 34.901398 2 1
-553.53827 -209.90071 39.22507 2 1
-571.84595 -218.97833 43.18165 2 1
-590.54736 -227.98386 47.437202 2 1
-609.0319 -237.15048 51.337048 2 1
-627.72363 -246.31317 55.94117 2 1
-646.1568 -255.65361 59.851734 2 1
-664.3046 -265.18436 64.18883 2 1
-682.5907 -274.73703 68.34006 2 1
-701.24835 -284.21497 72.52151 2 1
-719.38324 -293.97958 76.84943 2 1
-737.5025 -303.82617 80.89844 2 1
-755.6461 -313.73767 85.00044 2 1
82.28233 -101.674255 -80.76934 3 1
94.06448 -118.492 -80.08618 3 1
105.90671 -135.34189 -79.71932 3 1
117.914185 -152.09358 -79.21375 3 1
130.06584 -168.77249 -78.623344 3 1
142.44792 -185.26399 -78.094 3 1
155.06311 -201.56139 -77.437614 3 1
167.76715 -217.84952 -77.00039 3 1
180.80482 -233.80779 -76.41716 3 1
193.68033 -250.075 -75.84938 3 1
207.1536 -265.66675 -75.18632 3 1
220.55753 -281.44 -74.88143 3 1
234.16246 -297.04352 -74.27374 3 1
248.10762 -312.2995 -73.58167 3 1
262.0762 -327.60565 -73.02828 3 1
276.2257 -342.75943 -72.57934 3 1
290.54514 -357.77167 -71.92442 3 1
304.99902 -372.68262 -71.49547 3 1
319.80917 -387.21954 -70.67503 3 1
334.55832 -401.88632 -70.20545 3 1
349.67422 -416.1637 -69.91521 3 1
365.001 -430.2389 -69.21453 3 1
380.3526 -444.32785 -68.50986 3 1
395.9376 -458.1815 -68.03431 3 1
411.66153 -471.90744 -67.53483 3 1
427.60782 -485.40717 -66.976006 3 1
443.5081 -498.9816 -66.392456 3 1
459.78177 -512.1537 -65.6673 3 1
476.04782 -525.3477 -65.389595 3 1
492.63245 -538.199 -64.67832 3 1
509.3838 -550.8739 -64.15925 3 1
526.1003 -563.5856 -63.659653 3 1
543.2974 -575.77844 -62.97033 3 1
560.4504 -588.01074 -62.419346 3 1
577.8566 -599.964 -62.0504 3 1
-69.96373 -93.88943 -39.754597 4 1
-82.8979 -109.90149 -32.989788 4 1
-95.93826 -125.818375 -26.169168 4 1
-108.83224 -141.96873 -19.334293 4 1
-122.09119 -157.68445 -12.407839 4 1
-135.43246 -173.33565 -5.6858144 4 1
-148.81345 -188.97566 1.0891411 4 1
-162.19794 -204.64827 8.114042 4 1
-175.55048 -220.39526 14.946869 4 1
-189.2179 -235.78098 21.715872 4 1
-202.86372 -251.22704 28.6997 4 1
-216.53722 -266.66974 35.464947 4 1
-230.40054 -281.90887 42.44343 4 1
-244.34291 -297.0809 49.304184 4 1
-258.26044 -312.31067 56.219227 4 1
-272.33182 -327.38065 63.091026 4 1
-286.52124 -342.33438 69.81402 4 1
-300.82336 -357.17844 76.68682 4 1
-315.02225 -372.16782 83.573875 4 1
-329.44556 -386.91342 90.30077 4 1
-343.9335 -401.6041 97.46942 4 1
-358.31955 -416.43225 104.28062 4 1
-373.024 -430.9085 111.24167 4 1
-387.86777 -445.2424 117.9517 4 1
-402.65375 -459.65955 124.83602 4 1
-417.3667 -474.17404 131.79205 4 1
-432.4321 -488.30188 138.57796 4 1
-447.3871 -502.56744 145.60687 4 1
-462.52548 -516.6384 152.47491 4 1
-477.75412 -530.6196 159.27106 4 1
-492.71606 -544.90497 166.19788 4 1
-508.24927 -558.56696 172.98886 4 1
