x y z track_id event_id
-121.47559 85.38058 -313.45636 0 0
-138.02 97.61846 -324.59445 0 0
-154.79633 109.65464 -335.87338 0 0
-171.43723 121.74866 -346.7649 0 0
-188.23967 133.68985 -358.29117 0 0
-204.93938 145.66536 -369.32614 0 0
-221.99803 157.34706 -380.34613 0 0
-238.95924 169.0586 -391.52838 0 0
-255.89148 180.75067 -403.0479 0 0
-272.9353 192.32332 -414.07733 0 0
-290.05154 203.80397 -425.37387 0 0
-307.06778 215.3131 -436.50726 0 0
-324.2812 226.64165 -447.79712 0 0
-341.62067 237.83961 -458.86862 0 0
-358.8182 249.09308 -469.95343 0 0
-376.31754 260.09338 -481.36026 0 0
-393.77945 271.0756 -492.46448 0 0
-411.33325 281.9499 -503.5355 0 0
-428.80487 292.83502 -514.8138 0 0
-446.5448 303.4911 -525.94965 0 0
-464.19226 314.1638 -537.15497 0 0
-481.97592 324.69727 -548.2372 0 0
-499.5309 335.33673 -559.549 0 0
-517.343 345.75467 -570.873 0 0
-535.208 356.08832 -582.0248 0 0
-553.2291 366.2689 -593.298 0 0
-571.1123 376.49078 -604.20264 0 0
-589.0879 386.60065 -615.5615 0 0
-607.1202 396.62177 -627.0056 0 0
-625.42444 406.41388 -638.30725 0 0
-643.50977 416.29617 -649.25214 0 0
-661.7279 426.03925 -660.4499 0 0
-680.2874 435.5099 -671.70197 0 0
-698.4174 445.20175 -682.98694 0 0
-716.7172 454.72983 -694.2335 0 0
-57.95014 -127.82448 -235.5167 1 0
-65.53029 -146.90205 -234.96606 1 0
-73.25737 -166.00064 -234.70064 1 0
-81.141304 -185.09813 -234.23111 1 0
-89.20715 -204.13513 -233.62476 1 0
-97.57307 -222.83833 -233.07558 1 0
-106.077995 -241.57405 -232.49716 1 0
-114.61597 -260.58023 -232.19968 1 0
-123.505196 -279.12985 -231.61188 1 0
-132.47792 -297.82816 -231.23956 1 0
-141.77011 -316.14172 -230.67035 1 0
-151.06828 -334.76877 -230.30133 1 0
-160.73087 -352.91043 -229.73308 1 0
-170.47906 -371.1812 -229.39464 1 0
-180.51152 -389.14456 -228.66388 1 0
-190.6134 -407.2633 -228.17787 1 0
-200.95435 -425.1691 -227.72603 1 0
-211.43454 -443.0723 -227.21626 1 0
-222.01968 -461.039 -226.87857 1 0
-232.94498 -478.57886 -226.23245 1 0
-244.01385 -496.09924 -225.85837 1 0
-255.27219 -513.5031 -225.41794 1 0
-266.58658 -531.0544 -224.68484 1 0
-278.2128 -548.23883 -224.39062 1 0
-289.96103 -565.4325 -224.0872 1 0
-301.87613 -582.5431 -223.38277 1 0
-313.9502 -599.5825 -223.00674 1 0
-326.30402 -616.3192 -222.40915 1 0
-338.7247 -633.1548 -222.07475 1 0
-351.4088 -649.71686 -221.42912 1 0
-364.24866 -666.20526 -221.1037 1 0
-377.21063 -682.6772 -220.46329 1 0
-390.38046 -698.9738 -219.79779 1 0
-403.68692 -715.2207 -219.41254 1 0
-417.2249 -731.24713 -218.92706 1 0
-128.09016 22.878769 -239.9289 2 1
-148.41626 24.928894 -245.68999 2 1
-169.13611 26.542809 -251.84702 2 1
-189.74696 27.803213 -257.72015 2 1
-210.57726 28.658705 -263.72992 2 1
-230.96211 29.19684 -269.65286 2 1
-251.85532 29.290583 -275.4861 2 1
-272.41833 29.041723 -281.62183 2 1
-293.3278 28.372744 -287.62195 2 1
-314.19046 27.325792 -293.5748 2 1
-334.89453 25.906158 -299.3256 2 1
-355.66025 24.092556 -305.35367 2 1
-376.60504 21.87834 -311.4155 2 1
-397.17245 19.29429 -317.2948 2 1
-418.02948 16.302355 -323.55124 2 1
-438.60562 12.9266405 -329.65344 2 1
-459.24725 9.151399 -335.5016 2 1
-480.0333 4.9770813 -341.739 2 1
-500.7018 0.40763777 -347.69205 2 1
-521.1536 -4.561366 -353.91336 2 1
-541.58215 -9.9326 -359.94653 2 1
-562.13806 -15.702309 -366.1252 2 1
-582.5635 -21.876068 -372.21838 2 1
-602.88824 -28.455578 -378.35822 2 1
-623.30444 -35.431957 -384.55362 2 1
-643.375 -42.830517 -390.76703 2 1
-663.5114 -50.62861 -396.947 2 1
-683.7135 -58.822723 -403.08054 2 1
-703.24005 -67.48018 -409.30423 2 1
-723.2275 -76.49864 -415.5341 2 1
-743.07355 -85.93178 -421.90173 2 1
-762.4107 -95.82736 -428.4079 2 1
-781.9113 -106.10651 -434.59833 2 1
-801.2312 -116.8113 -440.99634 2 1
-820.513 -127.9215 -447.31113 2 1
101.83225 104.9242 -223.6266 3 1
115.769165 120.11272 -227.24727 3 1
130.12833 134.88268 -230.7983 3 1
144.63635 149.51482 -234.50287 3 1
159.16052 164.14468 -238.11302 3 1
173.74478 178.72379 -241.36531 3 1
188.59848 193.03438 -245.07454 3 1
203.50954 207.29205 -248.72108 3 1
218.59488 221.3748 -252.34286 3 1
234.02429 235.11035 -255.85062 3 1
249.33873 248.95901 -259.39453 3 1
264.97604 262.4793 -262.98175 3 1
280.6248 275.9795 -266.46686 3 1
296.38077 289.36102 -270.11685 3 1
312.2791 302.58704 -273.63107 3 1
328.44556 315.5348 -277.18576 3 1
344.63214 328.4414 -280.71112 3 1
361.05072 341.10196 -284.42752 3 1
377.55438 353.65424 -287.81583 3 1
394.28455 365.96375 -291.6142 3 1
411.0353 378.22006 -295.0479 3 1
427.84543 390.38303 -298.8259 3 1
444.9981 402.19287 -302.21732 3 1
462.0981 414.00665 -305.78162 3 1
479.43857 425.55768 -309.64893 3 1
496.92215 436.93222 -313.05502 3 1
514.36597 448.2879 -316.86267 3 1
532.0099 459.41156 -320.4357 3 1
549.9247 470.24237 -323.9208 3 1
567.738 481.09726 -327.59247 3 1
585.8144 491.66272 -331.14163 3 1
603.9317 502.12482 -334.73398 3 1
622.1928 512.3948 -338.343 3 1
640.5983 522.4706 -342.0296 3 1
659.2956 532.2317 -345.69595 3 1
139.94864 -29.357649 -237.68246 4 2
159.84727 -34.527718 -233.9758 4 2
179.81566 -39.586643 -230.23909 4 2
199.68234 -44.571915 -226.48688 4 2
219.73647 -49.41903 -222.67494 4 2
239.75674 -54.17697 -218.95975 4 2
259.84433 -58.822807 -215.07626 4 2
279.90436 -63.377777 -211.22752 4 2
299.92126 -67.84516 -207.32394 4 2
320.23096 -72.148926 -203.79593 4 2
340.3555 -76.39676 -199.9138 4 2
360.6552 -80.507416 -196.1549 4 2
380.7767 -84.559715 -192.27213 4 2
400.9981 -88.49127 -188.19823 4 2
421.23236 -92.3213 -184.5131 4 2
441.63168 -96.01642 -180.99509 4 2
461.81863 -99.6586 -177.22162 4 2
482.20865 -103.157524 -173.48106 4 2
502.54822 -106.56776 -169.5643 4 2
522.9865 -109.85733 -165.9913 4 2
543.4608 -113.03957 -161.90991 4 2
563.8293 -116.14362 -158.05939 4 2
584.1629 -119.15404 -154.39206 4 2
604.6692 -122.028366 -150.45055 4 2
624.8703 -124.862816 -146.88539 4 2
645.5239 -127.505424 -142.84564 4 2
665.99695 -130.0825 -139.20966 4 2
686.44476 -132.56253 -135.52788 4 2
707.1017 -134.90034 -131.52359 4 2
727.62866 -137.16093 -127.9514 4 2
748.0756 -139.33382 -123.88322 4 2
768.59247 -141.3906 -120.0609 4 2
789.42413 -143.28694 -116.391045 4 2
810.02606 -145.12238 -112.64226 4 2
830.474 -146.88158 -108.93504 4 2
103.659584 -105.439415 226.27985 5 3
119.29857 -119.06476 220.90178 5 3
135.43784 -132.16302 215.56467 5 3
152.19875 -144.59138 210.28177 5 3
169.54721 -156.36404 204.93947 5 3
187.24724 -167.67413 199.68982 5 3
205.24269 -178.53383 194.24222 5 3
223.77682 -188.69734 188.8844 5 3
242.71338 -198.25565 183.34962 5 3
262.1128 -207.13045 177.89165 5 3
281.94788 -215.31754 172.41779 5 3
302.18903 -222.81213 166.978 5 3
322.84787 -229.57767 161.39047 5 3
343.69962 -235.7413 155.89738 5 3
365.2158 -240.94807 150.21121 5 3
386.73236 -245.61234 144.45241 5 3
408.63055 -249.44444 138.7737 5 3
431.12292 -252.29185 133.3217 5 3
453.6395 -254.462 127.567276 5 3
476.63428 -255.65727 121.51609 5 3
499.6654 -256.08337 115.62515 5 3
523.0122 -255.55113 109.68395 5 3
546.5028 -254.10776 103.72738 5 3
570.2382 -251.66351 97.6151 5 3
594.169 -248.20074 91.52652 5 3
618.17175 -243.72574 85.1829 5 3
642.4133 -238.125 78.93215 5 3
666.691 -231.42812 72.40355 5 3
691.06146 -223.56053 65.750916 5 3
715.7371 -214.4051 59.23951 5 3
739.99554 -204.12112 52.243465 5 3
764.6025 -192.42194 45.59743 5 3
788.64966 -179.47307 38.567554 5 3
812.9866 -164.99153 31.438622 5 3
836.7628 -149.07698 23.86209 5 3
48.394634 -123.23251 -152.90878 6 4
53.735924 -143.3441 -162.76465 6 4
59.385723 -163.16562 -172.31357 6 4
65.26145 -182.90305 -182.1471 6 4
71.32822 -202.65166 -191.9922 6 4
77.677826 -222.14809 -201.65544 6 4
84.19771 -241.71014 -211.45482 6 4
90.88039 -261.35812 -220.94618 6 4
97.84654 -280.74225 -230.80664 6 4
105.027176 -300.05826 -240.6476 6 4
112.35729 -319.4884 -250.42287 6 4
119.98755 -338.60104 -259.92667 6 4
127.766624 -357.82248 -269.92505 6 4
135.75829 -376.9684 -279.6939 6 4
143.97647 -395.99753 -289.25653 6 4
152.45514 -414.81567 -299.25714 6 4
161.10791 -433.65677 -309.03247 6 4
169.93385 -452.5171 -318.87387 6 4
179.05159 -471.07822 -328.50616 6 4
188.36497 -489.5948 -338.3417 6 4
197.82468 -508.1893 -348.23035 6 4
207.50354 -526.6681 -357.97964 6 4
217.53532 -544.6939 -367.88803 6 4
227.51003 -563.2921 -377.83527 6 4
237.83372 -581.44257 -387.70993 6 4
248.47923 -599.22125 -397.3289 6 4
259.21524 -617.18665 -407.18668 6 4
270.12616 -635.1265 -417.07407 6 4
281.2922 -652.849 -427.10565 6 4
292.73956 -670.29565 -436.81955 6 4
304.32657 -687.79047 -447.07898 6 4
316.07513 -705.27563 -456.90762 6 4
327.98938 -722.73553 -466.5937 6 4
340.19568 -739.8891 -476.89474 6 4
352.6905 -756.7484 -486.5397 6 4
5.133694 -125.954506 -160.06111 7 4
3.349735 -146.60826 -170.80782 7 4
1.6755089 -167.38448 -181.80727 7 4
0.11306165 -187.67949 -192.71649 7 4
-1.3448493 -208.24405 -203.57759 7 4
-2.6965146 -228.7433 -214.49371 7 4
-3.9407558 -249.30817 -225.44218 7 4
-5.078103 -269.87003 -236.1228 7 4
-6.108631 -290.4261 -246.85657 7 4
-7.030344 -311.06393 -257.5592 7 4
-7.848322 -331.55487 -268.7606 7 4
-8.559073 -352.05487 -279.51917 7 4
-9.158443 -372.72595 -290.72318 7 4
-9.64777 -393.50827 -301.21826 7 4
-10.040358 -413.85672 -312.2089 7 4
-10.317614 -434.52878 -323.12506 7 4
-10.485777 -455.27338 -333.76602 7 4
-10.549819 -475.87286 -344.751 7 4
-10.506832 -496.44315 -355.68875 7 4
-10.3534775 -517.14197 -366.39526 7 4
-10.0933275 -537.79987 -377.3653 7 4
-9.727521 -558.33923 -388.13065 7 4
-9.250414 -579.0774 -399.1716 7 4
-8.667047 -599.72217 -409.97263 7 4
-7.9758544 -620.35754 -420.874 7 4
-7.179365 -640.74817 -431.94382 7 4
-6.270785 -661.4713 -442.77646 7 4
-5.2554235 -682.0552 -453.53088 7 4
-4.130004 -702.92096 -464.50955 7 4
-2.897902 -723.60706 -475.26248 7 4
-1.5583042 -744.0016 -486.11597 7 4
-0.10939087 -764.64374 -497.16693 7 4
1.4479144 -785.2692 -508.05124 7 4
3.113703 -805.8892 -518.75256 7 4
4.8873415 -826.62195 -529.8442 7 4
141.6625 -41.080555 -271.88474 8 4
160.50102 -49.436283 -300.3402 8 4
179.22913 -58.121754 -328.92816 8 4
197.81041 -67.14485 -357.33234 8 4
216.21307 -76.513794 -385.80356 8 4
234.27951 -86.28456 -414.44412 8 4
252.54904 -96.25561 -443.08795 8 4
270.42902 -106.6428 -471.78632 8 4
288.35672 -117.27359 -500.50555 8 4
305.9222 -128.30823 -529.0159 8 4
323.2903 -139.67908 -557.9391 8 4
340.3499 -151.43251 -586.67065 8 4
357.5365 -163.37054 -615.3553 8 4
374.29584 -175.73766 -644.2625 8 4
391.04272 -188.3389 -673.19415 8 4
407.51285 -201.29388 -701.9294 8 4
423.87146 -214.51762 -731.07416 8 4
440.0959 -228.01402 -760.06805 8 4
455.79395 -241.98409 -789.13153 8 4
471.25302 -256.27875 -818.2526 8 4
486.78128 -270.72263 -847.66016 8 4
501.76123 -285.65112 -876.8131 8 4
516.6436 -300.80927 -906.21185 8 4
531.2923 -316.2676 -935.55054 8 4
545.77783 -331.9778 -965.07446 8 4
559.79285 -348.12228 -994.7144 8 4
573.9342 -364.3253 -1024.206 8 4
587.36273 -381.11002 -1054.098 8 4
600.736 -398.05338 -1083.8088 8 4
613.8927 -415.24985 -1113.8035 8 4
626.45807 -432.9496 -1143.6399 8 4
638.99384 -450.76352 -1173.8848 8 4
651.27875 -468.83328 -1204.0355 8 4
663.02985 -487.3582 -1234.2244 8 4
674.564 -506.1042 -1264.7427 8 4
-10.378833 144.28369 -470.90024 9 5
-11.055733 164.99567 -512.6092 9 5
-11.9115095 185.6474 -554.57715 9 5
-12.95477 206.08875 -596.33795 9 5
-14.166145 226.62242 -637.9947 9 5
-15.553688 247.12357 -679.73584 9 5
-17.106054 267.77142 -721.5779 9 5
-18.842226 288.26575 -763.5313 9 5
-20.737402 308.98532 -805.3052 9 5
-22.816471 329.54932 -847.00116 9 5
-25.095064 349.7514 -889.0647 9 5
-27.511997 370.45084 -930.98303 9 5
-30.12193 390.88467 -972.98145 9 5
-32.908543 411.28256 -1014.8241 9 5
-35.8657 431.72 -1056.7684 9 5
-38.98755 452.2582 -1098.671 9 5
-42.294144 472.6593 -1140.6329 9 5
-45.782234 492.96994 -1182.5897 9 5
-49.419777 513.52966 -1224.4786 9 5
-53.262753 533.7483 -1266.669 9 5
-57.268646 554.069 -1308.4886 9 5
-61.46163 574.25226 -1350.7681 9 5
-65.79087 594.768 -1392.6914 9 5
-70.34761 614.7826 -1434.8469 9 5
-75.040184 635.1162 -1476.691 9 5
-79.90829 655.41003 -1518.8309 9 5
-84.963875 675.56903 -1561.3079 9 5
-90.204285 695.622 -1603.4215 9 5
-95.605675 715.75305 -1645.5623 9 5
-101.18266 735.84546 -1687.8715 9 5
-106.93805 755.87885 -1730.123 9 5
