x y z track_id event_id
-52.67926 -100.95395 -162.19221 0 0
-61.270123 -119.817314 -175.92365 0 0
-70.339226 -138.34444 -189.94421 0 0
-79.86025 -156.5742 -203.77055 0 0
-89.59949 -174.95572 -217.61017 0 0
-99.73781 -193.12122 -231.43233 0 0
-110.37532 -210.86905 -245.45914 0 0
-121.418365 -228.37396 -259.30887 0 0
-132.7287 -245.88425 -273.2565 0 0
-144.48079 -263.06186 -287.1618 0 0
-156.58258 -280.0673 -301.21494 0 0
-169.07518 -296.81558 -315.19373 0 0
-181.8969 -313.4044 -329.10614 0 0
-195.21533 -329.53616 -343.23093 0 0
-208.75075 -345.6763 -357.4621 0 0
-222.73277 -361.42697 -371.7946 0 0
-237.00172 -377.0396 -385.55988 0 0
-251.87222 -392.0062 -399.82837 0 0
-266.6843 -407.34644 -414.1563 0 0
-282.05777 -422.08368 -428.36172 0 0
-297.91913 -436.33405 -442.63333 0 0
-314.13898 -450.28452 -456.98203 0 0
-330.51297 -464.2116 -471.40964 0 0
-347.2208 -477.83997 -485.74173 0 0
-364.56265 -490.75308 -500.2842 0 0
-381.9971 -503.67828 -514.8627 0 0
-399.84503 -516.16895 -529.3092 0 0
-418.04416 -528.2984 -544.1761 0 0
-436.29446 -540.42725 -558.9304 0 0
-455.32056 -551.6436 -573.43665 0 0
-474.45416 -562.76245 -588.44 0 0
-494.04462 -573.34906 -603.3534 0 0
-513.68475 -583.8633 -618.3104 0 0
-534.00146 -593.5754 -633.4154 0 0
-554.4651 -603.0744 -648.4972 0 0
81.39119 113.14877 -254.45279 1 0
94.75135 128.82605 -282.9257 1 0
107.81335 144.78957 -311.65363 1 0
120.64453 160.93987 -340.18872 1 0
133.10378 177.45828 -368.6788 1 0
145.48721 193.94289 -397.38834 1 0
157.37994 210.94057 -426.16058 1 0
169.16434 227.93349 -454.82727 1 0
180.64061 245.18182 -483.5298 1 0
191.80615 262.6831 -512.0507 1 0
202.7695 280.28156 -540.7737 1 0
213.33777 298.23618 -569.7205 1 0
223.76968 316.1793 -598.3116 1 0
233.83836 334.42065 -627.30444 1 0
243.63617 352.82285 -656.3351 1 0
253.07962 371.49963 -685.1642 1 0
262.25296 390.32147 -714.2112 1 0
271.1405 409.30264 -743.27783 1 0
279.83786 428.2878 -772.3714 1 0
288.0337 447.74487 -801.4791 1 0
295.99606 467.2562 -830.57227 1 0
303.6423 486.94046 -859.8657 1 0
311.03342 506.68982 -888.9954 1 0
317.95068 526.8527 -918.48706 1 0
324.78156 546.7807 -947.7902 1 0
331.12338 567.13385 -977.2828 1 0
337.19797 587.53046 -1006.74805 1 0
342.99152 607.97974 -1036.4137 1 0
348.36307 628.72107 -1065.97 1 0
353.37357 649.64056 -1095.7091 1 0
358.0203 670.7351 -1125.4113 1 0
362.31125 691.98096 -1155.3804 1 0
366.3861 713.0965 -1185.5092 1 0
370.03458 734.4724 -1215.624 1 0
373.33823 755.94006 -1245.8418 1 0
-135.53152 4.7974997 -187.98488 2 0
-155.91829 2.0433497 -205.73041 2 0
-176.2687 -0.81403995 -223.52434 2 0
-196.85388 -3.7702203 -241.54424 2 0
-217.0474 -6.8354077 -259.43646 2 0
-237.42973 -9.9982 -277.15005 2 0
-257.7155 -13.266804 -295.21213 2 0
-277.9486 -16.640676 -312.95013 2 0
-298.31757 -20.107777 -331.0529 2 0
-318.81586 -23.665215 -348.83795 2 0
-339.02148 -27.3443 -366.70737 2 0
-359.13507 -31.132795 -384.64413 2 0
-379.42673 -35.006886 -402.66577 2 0
-399.58438 -38.993702 -420.31653 2 0
-419.9371 -43.061214 -438.24887 2 0
-440.13107 -47.24423 -456.38815 2 0
-460.41574 -51.51675 -474.30408 2 0
-480.31903 -55.932205 -492.058 2 0
-500.351 -60.43365 -510.03754 2 0
-520.55707 -65.01339 -527.83405 2 0
-540.8004 -69.68658 -545.94666 2 0
-560.8341 -74.485275 -563.8534 2 0
-580.67365 -79.40951 -581.9744 2 0
-600.7917 -84.394745 -599.7537 2 0
-620.946 -89.47243 -617.6638 2 0
-640.7264 -94.70247 -635.4676 2 0
-660.7922 -99.988785 -653.6457 2 0
-680.7746 -105.38509 -671.53656 2 0
-700.57886 -110.90695 -689.4434 2 0
-720.32196 -116.53692 -707.36395 2 0
-740.4686 -122.19855 -725.4757 2 0
-760.08704 -128.04437 -743.3819 2 0
-780.0655 -133.92676 -761.3634 2 0
-799.9111 -139.92807 -779.3489 2 0
-819.62274 -146.04942 -797.23236 2 0
-148.06657 -18.719067 83.69104 3 1
-168.31436 -22.692335 67.08017 3 1
-188.27682 -26.849333 50.199024 3 1
-208.48645 -31.115654 33.45659 3 1
-228.65627 -35.530148 16.733765 3 1
-248.54807 -40.131245 0.02852836 3 1
-268.57663 -44.85368 -16.741707 3 1
-288.82266 -49.680508 -33.82444 3 1
-309.0077 -54.656986 -50.624287 3 1
-328.79935 -59.843864 -67.524864 3 1
-348.85135 -65.12401 -84.283356 3 1
-368.63376 -70.59443 -101.00219 3 1
-388.4986 -76.18907 -117.87527 3 1
-408.29034 -81.937225 -134.84769 3 1
-428.1331 -87.813644 -151.64899 3 1
-447.89227 -93.84506 -168.2777 3 1
-467.63104 -100.018265 -185.22328 3 1
-487.0913 -106.38907 -202.23318 3 1
-506.90005 -112.820656 -219.11192 3 1
-526.30286 -119.4789 -235.93457 3 1
-546.16504 -126.16811 -252.75298 3 1
-565.40027 -133.13734 -269.7865 3 1
-584.93317 -140.17207 -286.523 3 1
-604.3653 -147.36484 -303.45453 3 1
-623.89343 -154.6672 -320.42972 3 1
-642.9483 -162.22066 -337.30185 3 1
