x y z track_id event_id
-128.01183 -56.916397 152.3909 0 0
-145.4662 -67.805336 144.2248 0 0
-162.92053 -78.55503 135.6792 0 0
-180.73853 -88.98788 127.47636 0 0
-198.72508 -99.192184 119.38419 0 0
-216.52386 -109.34535 111.16156 0 0
-234.90382 -119.05881 102.7868 0 0
-253.07002 -128.73155 94.355446 0 0
-271.55685 -138.09079 86.16513 0 0
-289.94397 -147.34804 77.88276 0 0
-308.65164 -156.28755 69.68959 0 0
-327.41562 -165.04155 61.67479 0 0
-346.22974 -173.61057 53.202713 0 0
-365.06213 -182.0078 45.044376 0 0
-384.27335 -190.05165 36.657974 0 0
-403.51624 -197.91339 28.396988 0 0
-422.6503 -205.65834 19.881 0 0
-441.99585 -213.12709 11.646441 0 0
-461.6918 -220.2526 3.2032955 0 0
-481.06195 -227.35574 -4.9676557 0 0
-500.89963 -234.05724 -13.344682 0 0
-520.4867 -240.69243 -21.502449 0 0
-540.6737 -246.86511 -30.129429 0 0
-560.4062 -253.05727 -38.222683 0 0
-580.48224 -258.9019 -46.60078 0 0
-600.7561 -264.4651 -54.929703 0 0
-621.0773 -269.812 -63.55316 0 0
-641.17865 -275.05438 -71.93434 0 0
-661.5193 -279.99045 -80.252945 0 0
-682.12427 -284.61026 -88.75249 0 0
-702.87354 -288.96426 -97.03951 0 0
-723.41254 -293.19513 -105.48463 0 0
-744.09296 -297.1551 -114.086136 0 0
-764.9627 -300.82425 -122.35491 0 0
-785.811 -304.28415 -130.97235 0 0
-141.6046 49.48982 265.86258 1 0
-161.39726 54.968884 277.02655 1 0
-181.74295 59.87625 288.4816 1 0
-201.56155 64.56536 299.8872 1 0
-221.83179 68.70811 311.34573 1 0
-242.37306 72.36409 322.66025 1 0
-263.01105 75.58383 334.07465 1 0
-283.50903 78.42787 345.8083 1 0
-304.05884 80.83266 357.1865 1 0
-324.63583 82.79844 368.6877 1 0
-345.73633 84.19774 380.242 1 0
-366.4844 85.244514 391.7192 1 0
-387.50104 85.782616 403.32895 1 0
-408.5227 85.86977 414.86023 1 0
-429.6034 85.48904 426.40036 1 0
-450.72223 84.640236 438.16666 1 0
-471.71683 83.34751 450.02258 1 0
-492.99615 81.5335 461.64536 1 0
-513.93567 79.298836 473.27158 1 0
-535.16925 76.536476 485.0448 1 0
-556.51587 73.27549 497.05347 1 0
-577.4324 69.58074 508.95795 1 0
-598.6978 65.348526 520.9511 1 0
-619.70526 60.646263 532.67944 1 0
-640.9342 55.420208 544.59143 1 0
-661.8703 49.713356 556.81683 1 0
-682.7084 43.500427 568.9097 1 0
-703.97723 36.74786 580.7696 1 0
-724.4743 29.517279 593.21606 1 0
-745.46204 21.743279 605.5782 1 0
-766.1242 13.455716 617.6884 1 0
-786.78375 4.6401725 630.1006 1 0
-807.04926 -4.706505 642.50214 1 0
-827.3726 -14.590665 655.0389 1 0
-847.60004 -25.014805 667.6025 1 0
13.305848 120.73071 251.36375 2 0
21.271826 139.82602 260.4132 2 0
29.432045 158.68233 269.3935 2 0
37.74005 177.5903 278.24353 2 0
46.20545 196.46696 286.9874 2 0
54.93219 214.89517 296.07465 2 0
63.703323 233.74239 304.80237 2 0
72.66388 252.41736 313.69595 2 0
81.87344 270.7375 322.71713 2 0
91.19041 289.18484 331.8296 2 0
100.66463 307.58063 340.7487 2 0
110.414444 325.5708 349.57114 2 0
120.22564 343.79593 358.53314 2 0
130.18991 361.97092 367.35342 2 0
140.37657 379.90353 376.49966 2 0
150.70457 397.81744 385.30322 2 0
161.23335 415.55237 394.38162 2 0
171.91364 433.23645 403.28235 2 0
182.671 451.04865 412.23788 2 0
193.63655 468.6566 420.9487 2 0
204.82864 486.02133 430.11603 2 0
216.10394 503.4829 439.0999 2 0
227.65906 520.5793 448.1409 2 0
239.23665 537.9009 457.20938 2 0
251.03589 554.98914 465.98535 2 0
263.02213 571.924 475.167 2 0
275.12204 588.86304 483.99197 2 0
287.44315 605.5727 493.16867 2 0
299.84885 622.3402 502.08456 2 0
312.36084 639.1121 511.05377 2 0
325.16284 655.5114 520.11523 2 0
338.14072 671.7743 529.16864 2 0
351.22275 688.0405 538.2287 2 0
364.4211 704.27985 547.1059 2 0
377.82288 720.321 556.3693 2 0
-134.44939 -46.18761 104.84729 3 0
-152.45358 -56.187798 88.45614 3 0
-170.34763 -66.303535 72.21768 3 0
-188.23344 -76.49615 55.499786 3 0
-205.93997 -86.83502 39.05831 3 0
-223.89404 -97.13951 22.758568 3 0
-241.51279 -107.65798 6.4350805 3 0
-259.44022 -118.10601 -10.084614 3 0
-276.95468 -128.8083 -26.422712 3 0
-294.5943 -139.5195 -43.04453 3 0
-312.07996 -150.3692 -59.421593 3 0
-329.62653 -161.25423 -75.7989 3 0
-346.93326 -172.32103 -92.26147 3 0
-364.3765 -183.38367 -108.76904 3 0
-381.71475 -194.56107 -125.16421 3 0
-398.86514 -205.89662 -141.5283 3 0
-416.2255 -217.18465 -158.01466 3 0
-433.35138 -228.65471 -174.603 3 0
-450.34375 -240.25563 -190.97937 3 0
-467.47363 -251.84222 -207.55519 3 0
-484.51175 -263.53574 -223.94746 3 0
-501.30222 -275.4221 -240.30615 3 0
-518.0663 -287.38098 -256.95187 3 0
-534.802 -299.41272 -273.26733 3 0
-551.49945 -311.52197 -289.62924 3 0
-568.4099 -323.56497 -306.3751 3 0
-585.0741 -335.80115 -322.664 3 0
-601.5482 -348.20023 -339.11417 3 0
-618.011 -360.65936 -355.87473 3 0
-634.36115 -373.237 -372.27927 3 0
-650.7929 -385.81827 -388.80835 3 0
-667.2401 -398.44046 -405.22717 3 0
-683.3056 -411.341 -421.6 3 0
-699.6668 -424.1132 -438.2907 3 0
-715.7821 -437.08255 -454.97888 3 0
84.01939 -26.065094 350.34344 4 0
102.53293 -35.28373 376.36682 4 0
120.83053 -45.31502 402.55624 4 0
138.87778 -56.140186 428.78796 4 0
156.2931 -67.89177 455.32794 4 0
173.3256 -80.45071 482.02277 4 0
189.70778 -93.91894 508.694 4 0
205.7849 -108.104256 535.6893 4 0
221.21011 -123.151825 562.951 4 0
235.93877 -139.06688 590.0015 4 0
249.9642 -155.83125 617.7119 4 0
263.55203 -173.24254 645.404 4 0
276.23193 -191.56358 673.45044 4 0
