x y z track_id event_id
81.87366 124.2307 -5.853762 0 0
93.855934 141.06982 2.6593995 0 0
106.403336 157.30779 10.971801 0 0
118.96117 173.7633 19.263159 0 0
131.87172 189.9189 27.468758 0 0
145.03015 205.91959 35.80039 0 0
158.56493 221.57574 43.938465 0 0
172.43839 236.93759 52.480545 0 0
186.43321 252.29526 60.985706 0 0
200.87161 267.20187 69.15656 0 0
215.55467 281.92114 77.49215 0 0
230.37633 296.58008 85.77421 0 0
245.57693 310.8581 94.012856 0 0
260.9497 325.01202 102.72512 0 0
276.6857 338.79443 111.103745 0 0
292.69568 352.3112 119.22145 0 0
309.0267 365.4998 127.773506 0 0
325.46512 378.60455 136.2434 0 0
342.1901 391.40414 144.5602 0 0
359.25586 403.83185 153.1742 0 0
376.5758 415.98074 161.55656 0 0
394.26376 427.71973 170.13919 0 0
411.9838 439.40616 178.80159 0 0
430.03607 450.70572 187.09512 0 0
448.33603 461.70264 195.96721 0 0
466.84616 472.42743 204.37651 0 0
485.55148 482.88562 212.97961 0 0
504.52188 492.99896 221.6918 0 0
523.8601 502.66266 230.4192 0 0
543.43 512.004 238.95201 0 0
563.03107 521.20074 247.63377 0 0
583.04474 529.88824 256.31308 0 0
603.0689 538.42676 265.16653 0 0
623.3643 546.56915 273.9287 0 0
644.1539 554.11816 282.78894 0 0
49.224377 -136.17722 372.23868 1 1
54.259438 -156.19382 383.7695 1 1
59.216984 -176.0044 395.28973 1 1
63.955833 -196.01613 406.75635 1 1
68.508064 -216.14192 418.7341 1 1
72.88423 -236.3517 430.1134 1 1
77.07502 -256.6776 441.86264 1 1
81.21541 -276.66278 453.42575 1 1
85.09855 -296.99924 465.0911 1 1
88.84291 -317.28464 476.41714 1 1
92.45237 -337.49634 488.13556 1 1
95.790634 -358.13397 499.86023 1 1
99.09322 -378.32248 511.43964 1 1
102.181435 -398.7245 523.0496 1 1
105.11241 -419.12222 534.6771 1 1
107.840065 -439.69888 546.3729 1 1
110.441605 -460.14047 558.1021 1 1
112.860886 -480.67264 569.7 1 1
115.07105 -501.4143 581.28613 1 1
117.17629 -521.9113 592.99396 1 1
119.115036 -542.4231 604.5545 1 1
120.82788 -563.2233 616.4066 1 1
122.45413 -583.66364 628.0842 1 1
123.819725 -604.5639 639.6258 1 1
125.08298 -625.16187 651.2884 1 1
126.1182 -646.0746 662.91364 1 1
127.04288 -666.7049 674.9346 1 1
127.74144 -687.64886 686.4315 1 1
128.33388 -708.26434 698.1685 1 1
128.71565 -729.11316 709.81134 1 1
128.92598 -749.982 721.51 1 1
128.98888 -770.72473 733.4406 1 1
128.85973 -791.6005 745.0828 1 1
128.61116 -812.1577 756.81494 1 1
128.1013 -833.28674 768.554 1 1
72.330124 -127.17612 319.32205 2 1
80.22939 -146.23671 322.93665 2 1
87.823296 -165.41798 326.84766 2 1
95.14103 -184.65329 330.56274 2 1
101.9634 -204.36584 334.15067 2 1
108.7362 -223.65982 338.06403 2 1
114.992355 -243.46823 341.80017 2 1
120.95618 -263.32797 345.61697 2 1
126.53747 -283.42593 349.26804 2 1
131.91524 -303.35153 353.19888 2 1
136.84293 -323.65427 356.80023 2 1
141.54178 -343.80997 360.80893 2 1
145.82 -364.26663 364.38797 2 1
149.78506 -384.7557 368.11862 2 1
153.4735 -405.165 372.09686 2 1
156.70116 -425.96967 375.74286 2 1
159.6135 -446.77945 379.59518 2 1
162.17911 -467.66672 383.31995 2 1
164.47394 -488.39453 387.02805 2 1
166.32211 -509.4678 391.19016 2 1
167.88045 -530.40564 395.00815 2 1
169.01482 -551.61346 398.8277 2 1
169.82378 -572.76715 402.51822 2 1
170.26309 -593.99634 406.46368 2 1
170.3792 -615.12213 410.39075 2 1
170.08496 -636.4398 414.0797 2 1
169.40631 -657.85095 418.22073 2 1
168.3764 -679.2128 422.02023 2 1
166.91112 -700.8525 425.81158 2 1
165.18895 -722.0038 429.88367 2 1
162.9469 -743.78253 433.89435 2 1
160.42635 -765.1019 437.56677 2 1
157.49568 -786.5327 441.69424 2 1
154.13094 -808.19574 445.40396 2 1
150.37494 -829.8689 449.4789 2 1
90.71412 -116.26431 201.61818 3 1
101.54423 -133.7737 187.675 3 1
112.0038 -151.58182 173.95456 3 1
122.05219 -169.7477 160.20532 3 1
132.05363 -187.75934 146.41412 3 1
141.69914 -206.03552 132.64064 3 1
151.03532 -224.50659 118.74858 3 1
160.00366 -243.25604 105.17262 3 1
168.86945 -261.87253 91.023964 3 1
177.32439 -280.81787 77.25131 3 1
185.4912 -299.89728 63.416492 3 1
193.3175 -319.18832 49.49713 3 1
200.86066 -338.5903 35.69142 3 1
208.20547 -357.94702 21.631456 3 1
214.99626 -377.86337 7.831434 3 1
221.71364 -397.49564 -6.068145 3 1
227.8566 -417.72617 -19.99152 3 1
233.95549 -437.58398 -34.08855 3 1
239.54047 -457.9257 -48.246197 3 1
244.94882 -478.10706 -62.149837 3 1
249.89342 -498.6733 -76.30887 3 1
254.57645 -519.22034 -90.29851 3 1
258.8794 -539.9766 -104.22332 3 1
262.86227 -560.811 -118.57562 3 1
266.5442 -581.6694 -132.62495 3 1
269.83917 -602.728 -146.99727 3 1
272.89197 -623.65234 -161.34909 3 1
275.4528 -644.99963 -175.31656 3 1
277.66708 -666.43414 -189.7832 3 1
279.6501 -687.6607 -204.06543 3 1
281.2119 -709.12384 -218.56734 3 1
282.36685 -730.7866 -232.94907 3 1
283.1703 -752.49896 -247.29796 3 1
283.66214 -774.13696 -262.01553 3 1
283.6886 -796.1066 -276.2851 3 1
15.458784 135.57906 326.265 4 1
15.344038 156.1678 330.9768 4 1
15.032303 176.73048 335.80112 4 1
14.525575 197.225 340.21707 4 1
13.795183 218.07042 345.2092 4 1
12.899261 238.37425 350.03326 4 1
11.7711525 259.28253 354.70984 4 1
10.466146 279.7184 359.5433 4 1
8.95149 300.40466 364.26343 4 1
7.242669 320.9049 369.25412 4 1
5.3293133 341.63254 373.865 4 1
3.2221456 361.914 378.59634 4 1
0.91042674 382.60773 383.49185 4 1
-1.6001867 403.08566 388.24927 4 1
-4.3106775 423.6345 393.0046 4 1
-7.2239003 443.9846 397.992 4 1
-10.33118 464.67578 402.61377 4 1
-13.648839 484.90228 407.34274 4 1
-17.160908 505.36578 412.35522 4 1
-20.870008 525.8877 417.04782 4 1
-24.786602 546.20746 421.96524 4 1
-28.898256 566.6284 426.6344 4 1
-33.221455 586.82166 431.54547 4 1
-37.72724 607.3068 436.1983 4 1
-42.449577 627.5032 441.24008 4 1
-47.368176 647.7462 445.97095 4 1
-52.486206 667.9789 450.6694 4 1
-57.81677 688.0403 455.57407 4 1
-63.331673 708.27 460.48828 4 1
-69.06233 728.3011 465.48154 4 1
-74.97657 748.4801 470.06656 4 1
-81.12727 768.27673 474.98843 4 1
-87.4456 788.36035 479.80008 4 1
-93.973434 808.3245 484.59555 4 1
-100.70921 828.19116 489.72873 4 1
29.717466 -130.65015 -18.273968 5 2
31.9843 -151.1694 -45.583515 5 2
34.003822 -171.70547 -73.39765 5 2
35.80244 -192.10793 -100.833595 5 2
37.32817 -212.63754 -128.40416 5 2
38.566 -233.4004 -155.78963 5 2
39.592766 -253.93648 -183.54672 5 2
40.339645 -274.6612 -211.15341 5 2
40.858196 -295.22818 -238.73605 5 2
41.11887 -315.8244 -266.55807 5 2
41.09816 -336.6394 -294.26624 5 2
40.851757 -357.2217 -321.6546 5 2
