x y z track_id event_id
-28.47876 146.2477 -4.0429916 0 0
-29.362501 166.79984 -11.942996 0 0
-29.67433 187.34912 -20.034029 0 0
-29.35186 208.29123 -27.891588 0 0
-28.481094 229.04663 -36.204994 0 0
-27.027023 249.80522 -44.11056 0 0
-24.983416 270.58887 -52.444653 0 0
-22.36808 291.13358 -60.64229 0 0
-19.132996 311.9942 -68.709114 0 0
-15.313821 332.6648 -76.88101 0 0
-10.892696 353.39368 -85.118126 0 0
-5.879208 373.68988 -93.50263 0 0
-0.25319132 394.39087 -101.67591 0 0
5.9785156 414.6528 -109.88209 0 0
12.826701 434.733 -118.31577 0 0
20.274565 455.14285 -126.78608 0 0
28.35757 474.98657 -135.00592 0 0
37.030437 495.16092 -143.35631 0 0
46.36747 514.62067 -152.04706 0 0
56.30459 534.2309 -160.57532 0 0
66.8739 553.6139 -169.1147 0 0
78.07342 572.80566 -177.78438 0 0
89.92773 591.6464 -186.2553 0 0
102.456 610.06244 -195.11835 0 0
115.58848 628.4842 -203.92238 0 0
129.35727 646.689 -212.7539 0 0
143.80957 664.44507 -221.61122 0 0
158.91759 681.9023 -230.81935 0 0
174.71475 698.92096 -239.72374 0 0
191.15536 715.6877 -248.89778 0 0
208.28674 732.0117 -258.25595 0 0
226.0414 748.1209 -267.20355 0 0
244.5308 763.62744 -276.85464 0 0
263.7292 778.62646 -286.67557 0 0
283.57068 793.3004 -295.966 0 0
-129.62727 -23.43041 -197.07831 1 0
-148.77412 -30.996222 -236.42796 1 0
-167.91649 -38.67197 -275.7259 1 0
-187.08633 -46.447063 -315.1222 1 0
-205.9819 -54.397717 -354.4434 1 0
-224.91063 -62.4481 -394.05176 1 0
-243.84897 -70.60116 -433.18774 1 0
-262.78235 -78.858925 -472.6981 1 0
-281.4462 -87.301796 -512.1641 1 0
-300.26608 -95.79977 -551.5133 1 0
-319.18588 -104.365364 -590.83 1 0
-337.72113 -113.1571 -630.16583 1 0
-356.3124 -122.03135 -669.6917 1 0
-374.7943 -131.04309 -709.14264 1 0
-393.39352 -140.11234 -748.487 1 0
-411.74417 -149.36798 -787.9494 1 0
-430.0403 -158.74173 -827.31586 1 0
-448.54727 -168.13373 -867.0278 1 0
-466.8815 -177.68483 -906.3708 1 0
-485.2349 -187.32256 -945.7454 1 0
-503.495 -197.08934 -985.3479 1 0
-521.4081 -207.08614 -1024.8019 1 0
-539.35284 -217.16476 -1064.2347 1 0
-557.53546 -227.23932 -1103.7614 1 0
-575.5767 -237.4613 -1143.1525 1 0
-593.53516 -247.80707 -1182.9109 1 0
-611.2241 -258.35553 -1222.5095 1 0
-628.872 -269.01157 -1261.9777 1 0
-646.7827 -279.6431 -1301.6002 1 0
-664.43134 -290.47446 -1341.2 1 0
-681.95624 -301.44693 -1380.9117 1 0
-699.49603 -312.499 -1420.4912 1 0
-716.9925 -323.65543 -1460.2773 1 0
-734.3509 -334.9586 -1499.7524 1 0
-751.6019 -346.39502 -1539.4838 1 0
-126.514626 -31.349876 -90.64076 2 0
-145.60109 -39.006214 -112.619225 2 0
-164.89252 -46.41267 -134.91933 2 0
-183.91801 -53.701027 -157.04185 2 0
-203.48297 -60.637276 -179.17488 2 0
-222.92316 -67.4129 -201.30728 2 0
-242.53021 -73.94005 -223.37889 2 0
-262.227 -80.24034 -245.62595 2 0
-281.97763 -86.323395 -267.82776 2 0
-301.6202 -92.23722 -289.9881 2 0
-321.66672 -97.82385 -312.2188 2 0
-341.6974 -103.210266 -334.34723 2 0
-361.73352 -108.38817 -356.6035 2 0
-381.7839 -113.352936 -378.86063 2 0
-401.9924 -118.060265 -401.15112 2 0
-422.06613 -122.59456 -423.36298 2 0
-442.48996 -126.813126 -445.7509 2 0
-462.93433 -130.8109 -467.86588 2 0
-483.11276 -134.66568 -490.30762 2 0
-503.83136 -138.15077 -512.5781 2 0
-524.1931 -141.51299 -534.64606 2 0
-544.8596 -144.56978 -557.2376 2 0
-565.48785 -147.41245 -579.60846 2 0
-586.5768 -149.91061 -602.0914 2 0
-607.15576 -152.31236 -624.5551 2 0
-627.8453 -154.45532 -647.1031 2 0
-648.83813 -156.29248 -669.40125 2 0
-669.53296 -157.96817 -691.985 2 0
-690.6749 -159.3037 -714.4987 2 0
-711.6412 -160.4444 -736.98505 2 0
-732.4689 -161.37724 -759.6946 2 0
-753.73505 -161.97394 -782.2611 2 0
-774.6384 -162.40741 -804.87915 2 0
-795.9193 -162.51868 -827.5033 2 0
-817.02527 -162.42168 -850.44794 2 0
-88.588585 88.818375 273.82846 3 1
-100.759285 105.43409 275.6212 3 1
-112.97746 122.06367 277.71115 3 1
-125.727486 138.18028 279.8015 3 1
-138.37903 154.46646 281.75928 3 1
-151.14604 170.69112 283.8032 3 1
-164.17595 186.6848 285.76193 3 1
-177.48102 202.42877 287.86954 3 1
-190.68298 218.35248 289.94928 3 1
-204.30603 233.85426 292.146 3 1
-217.97693 249.35826 294.08 3 1
-231.9716 264.54645 296.27435 3 1
-246.06082 279.67844 298.07986 3 1
-260.22528 294.77277 300.39948 3 1
-274.58664 309.68826 302.41098 3 1
-289.1885 324.37387 304.3271 3 1
-303.88165 338.9947 306.51157 3 1
-318.85217 353.34048 308.66907 3 1
-333.79034 367.75204 310.871 3 1
-349.17212 381.70206 312.61694 3 1
-364.5481 395.68222 314.60803 3 1
-380.03714 409.55795 316.67133 3 1
-395.80557 423.1477 318.85434 3 1
-411.6413 436.6768 320.8057 3 1
-427.5852 450.09735 322.89743 3 1
-443.83228 463.20193 325.1785 3 1
-460.0355 476.3509 327.23886 3 1
-476.64896 489.07053 329.48126 3 1
-493.25616 501.7885 331.19598 3 1
-510.21112 514.14124 333.44928 3 1
-526.99475 526.6498 335.35205 3 1
-544.1839 538.7318 337.36646 3 1
-561.26746 550.8931 339.54727 3 1
-578.89954 562.4881 341.6231 3 1
-596.405 574.17523 343.86252 3 1
-120.91187 -88.57766 301.58658 4 1
-136.62642 -102.03752 308.20288 4 1
-151.87134 -116.02215 314.9554 4 1
-166.82014 -130.38828 321.44943 4 1
-181.36569 -145.2041 328.28342 4 1
-195.48308 -160.47758 334.79785 4 1
-209.32738 -176.06653 341.48993 4 1
-222.61911 -192.18947 348.14227 4 1
-235.65477 -208.57848 354.8353 4 1
-248.32431 -225.30693 361.77667 4 1
-260.3944 -242.57173 368.36334 4 1
-271.9044 -260.33038 374.9436 4 1
-283.19806 -278.23657 382.02872 4 1
-293.97644 -296.55536 388.908 4 1
-304.1498 -315.36493 395.6803 4 1
-314.04114 -334.31253 402.53555 4 1
-323.19495 -353.8587 409.34915 4 1
-331.97107 -373.5988 416.17807 4 1
-340.1595 -393.74158 423.31192 4 1
-347.8834 -414.1237 430.24982 4 1
-354.85077 -435.07166 437.32135 4 1
-361.57144 -455.9396 444.4136 4 1
-367.4656 -477.41956 451.5778 4 1
-372.91928 -498.99603 458.53827 4 1
-377.7145 -520.92255 465.8197 4 1
-381.83997 -543.1913 472.99997 4 1
-385.3054 -565.7622 480.2181 4 1
-388.1534 -588.5401 487.52533 4 1
-390.40625 -611.4493 495.1618 4 1
-391.91846 -634.67505 502.46768 4 1
-392.61984 -658.3025 510.0927 4 1
-392.81775 -681.7733 517.61163 4 1
-392.15253 -705.6466 525.143 4 1
-390.69815 -729.7566 533.0672 4 1
-388.41336 -754.13416 540.9333 4 1
5.648979 108.12276 128.59068 5 1
10.39405 128.13972 106.93199 5 1
15.383145 148.09845 85.28705 5 1
20.599003 168.13382 63.60407 5 1
26.07116 187.98015 41.722042 5 1
31.766487 207.8901 20.265226 5 1
37.736237 227.52048 -1.6127409 5 1
43.91121 247.3017 -23.142334 5 1
50.311268 267.0849 -44.970802 5 1
57.01614 286.4556 -66.70497 5 1
63.894672 306.0876 -88.38381 5 1
71.03887 325.51132 -110.19811 5 1
78.45375 344.71783 -131.81265 5 1
86.06705 364.025 -153.60777 5 1
93.90992 383.28268 -175.46791 5 1
102.0133 402.3622 -197.48499 5 1
110.34666 421.38583 -219.265 5 1
118.96459 440.14514 -241.07425 5 1
127.7316 459.139 -262.8485 5 1
136.7994 477.80655 -284.8596 5 1
