x y z track_id event_id
-126.663376 18.73036 217.7075 0 0
-147.03127 22.493336 209.89676 0 0
-167.25725 25.904816 202.18054 0 0
-187.66179 28.91271 194.37677 0 0
-208.23473 31.515858 186.74852 0 0
-228.66893 33.757923 178.9451 0 0
-249.35031 35.578434 171.03113 0 0
-270.01892 37.01323 163.25081 0 0
-290.849 38.035786 155.46013 0 0
-311.75238 38.656715 147.43938 0 0
-332.46893 38.904663 139.72664 0 0
-353.44247 38.72361 131.9897 0 0
-374.29718 38.154465 124.10061 0 0
-395.2031 37.175415 116.163 0 0
-415.9649 35.80155 108.18593 0 0
-436.92883 33.999607 100.556046 0 0
-458.17404 31.766499 92.4568 0 0
-478.96387 29.151844 84.6091 0 0
-499.79376 26.115822 76.576225 0 0
-520.6035 22.659992 68.58842 0 0
-541.7692 18.768885 60.633286 0 0
-562.4082 14.473047 52.837105 0 0
-583.3697 9.742641 44.664593 0 0
-604.14386 4.589032 36.723217 0 0
-624.8757 -0.9937252 28.6408 0 0
-645.52606 -7.0080633 20.369932 0 0
-666.1469 -13.455817 12.17318 0 0
-686.6805 -20.339909 4.2229505 0 0
-707.1963 -27.660234 -3.9790325 0 0
-727.79205 -35.412434 -12.042177 0 0
-748.0481 -43.618286 -20.330156 0 0
-768.37933 -52.2588 -28.690624 0 0
-788.338 -61.365704 -37.035633 0 0
-808.306 -70.91534 -45.179337 0 0
-828.3114 -80.903244 -53.794167 0 0
109.524 45.922695 -182.56734 1 1
128.86655 52.831055 -175.19557 1 1
148.20139 59.84746 -167.94379 1 1
167.73517 66.889885 -160.76869 1 1
186.8627 74.20014 -153.4373 1 1
206.0498 81.59129 -146.36201 1 1
225.35654 89.03976 -139.18217 1 1
244.45682 96.6741 -132.15259 1 1
263.585 104.40122 -124.82694 1 1
282.48962 112.32041 -117.53407 1 1
301.626 120.25043 -110.365074 1 1
320.4253 128.41737 -103.04279 1 1
339.44852 136.59663 -95.93021 1 1
358.31772 144.93903 -88.628975 1 1
377.21945 153.36894 -81.44022 1 1
396.02463 161.93816 -74.1343 1 1
414.47943 170.75105 -67.126915 1 1
433.1637 179.5693 -59.708736 1 1
451.82172 188.49692 -52.524918 1 1
470.6019 197.4709 -45.394886 1 1
488.89285 206.7478 -38.154003 1 1
507.52588 215.97707 -30.853544 1 1
525.68445 225.5048 -23.769814 1 1
544.20435 234.97348 -16.264444 1 1
562.2842 244.72742 -9.014055 1 1
580.659 254.44768 -2.116708 1 1
598.7857 264.37018 5.147866 1 1
616.95215 274.36832 12.515173 1 1
635.2739 284.38885 19.752117 1 1
653.0216 294.7585 27.061607 1 1
670.9285 305.14853 34.28003 1 1
688.79987 315.64542 41.46369 1 1
706.66846 326.23334 49.004375 1 1
724.32495 337.00858 56.096138 1 1
742.0543 347.83878 63.312134 1 1
-36.322815 -126.72378 -225.12808 2 1
