x y z track_id event_id
-123.84093 68.34265 -209.80188 0 0
-143.33897 74.48696 -217.92639 0 0
-163.2208 80.3124 -225.75758 0 0
-183.13103 86.01081 -233.54266 0 0
-202.78629 91.70728 -241.52101 0 0
-222.77783 97.12797 -249.62007 0 0
-242.58562 102.50547 -257.37677 0 0
-262.4075 107.74908 -265.1874 0 0
-282.37823 112.80391 -273.22 0 0
-302.57025 117.644905 -281.12177 0 0
-322.53787 122.44592 -289.2224 0 0
-342.58316 127.0871 -297.30246 0 0
-362.644 131.59157 -305.08148 0 0
-383.0556 135.83943 -312.96497 0 0
-402.88193 140.16246 -320.78455 0 0
-423.4045 144.11046 -329.008 0 0
-443.73755 147.99223 -336.8293 0 0
-463.9769 151.77133 -344.75165 0 0
-484.322 155.38083 -352.77225 0 0
-504.64975 158.8603 -360.56805 0 0
-524.93585 162.21591 -368.56558 0 0
-545.39154 165.3819 -376.51852 0 0
-565.8556 168.40808 -384.63565 0 0
-586.35486 171.28583 -392.55475 0 0
-606.7978 174.04095 -400.63168 0 0
-627.48834 176.5861 -408.4329 0 0
-647.9842 179.04643 -416.58057 0 0
-668.6077 181.33063 -424.5624 0 0
-689.3191 183.45038 -432.45956 0 0
-710.03076 185.42897 -440.15256 0 0
-730.6173 187.29773 -448.2996 0 0
-751.488 188.95108 -456.32608 0 0
-771.91626 190.57162 -464.31714 0 0
-792.7894 191.93748 -472.41605 0 0
-813.45197 193.20982 -480.51642 0 0
45.150215 -64.45058 361.68124 1 0
54.646057 -82.7652 456.877 1 0
63.58006 -101.497 552.2935 1 0
72.1912 -120.25361 647.8334 1 0
80.3078 -139.28467 743.2032 1 0
87.86063 -158.70197 839.0215 1 0
95.03056 -178.16595 935.18524 1 0
101.74352 -197.78017 1031.301 1 0
107.84773 -217.82385 1127.6055 1 0
113.57771 -237.81038 1224.0872 1 0
118.61117 -258.3898 1320.8932 1 0
123.2574 -278.88776 1417.915 1 0
127.41272 -299.49283 1515.1866 1 0
131.05655 -320.22318 1612.7365 1 0
134.1558 -341.13327 1710.6943 1 0
136.69194 -362.24927 1808.7834 1 0
138.60925 -383.70575 1907.583 1 0
140.11273 -404.90863 2006.4342 1 0
140.94792 -426.54425 2105.5251 1 0
141.24 -448.22943 2205.4036 1 0
141.00426 -469.87067 2305.5083 1 0
-121.77035 -9.228106 -114.60401 2 0
-140.64528 -17.526371 -105.283005 2 0
-159.43823 -26.063766 -96.1164 2 0
-177.97464 -34.87137 -86.86386 2 0
-196.59152 -43.885406 -77.70495 2 0
-215.03432 -53.152557 -68.40947 2 0
-233.36139 -62.66034 -59.063965 2 0
-251.49222 -72.4306 -50.121784 2 0
-269.65417 -82.39657 -40.541832 2 0
-287.3917 -92.695755 -31.45886 2 0
-305.3209 -103.13276 -22.101955 2 0
-323.01672 -113.84123 -12.710778 2 0
-340.7856 -124.71195 -3.3643982 2 0
-358.1009 -135.93495 5.6970162 2 0
-375.376 -147.35889 15.089584 2 0
-392.65878 -158.95891 24.302675 2 0
-409.75278 -170.8098 33.78195 2 0
-426.59033 -182.94049 43.033836 2 0
-443.34613 -195.27617 52.578617 2 0
-460.06836 -207.79092 61.899223 2 0
-476.51904 -220.58908 71.21703 2 0
-492.87448 -233.58916 80.58071 2 0
-509.07388 -246.81668 89.87746 2 0
-525.2098 -260.2237 99.095146 2 0
-540.93494 -273.98087 108.610275 2 0
-556.6446 -287.8897 117.88899 2 0
-572.2313 -301.99997 127.33067 2 0
-587.62256 -316.34702 136.7537 2 0
-602.6946 -330.9974 146.22227 2 0
-617.8336 -345.7373 155.72604 2 0
-632.71326 -360.74283 165.24075 2 0
-647.3238 -376.0197 174.6189 2 0
-661.82745 -391.4725 184.01678 2 0
-676.33844 -407.02737 193.84447 2 0
-690.2252 -423.06268 203.11539 2 0
96.27852 8.916467 -362.58478 3 0
116.42533 5.13843 -398.108 3 0
136.88182 1.4891266 -433.70776 3 0
157.27977 -2.013525 -469.17194 3 0
177.4654 -5.382437 -504.6479 3 0
197.7335 -8.615266 -540.03455 3 0
218.11728 -11.706865 -575.89044 3 0
238.65225 -14.652173 -610.9889 3 0
259.1019 -17.464745 -646.71106 3 0
279.25974 -20.161377 -682.2239 3 0
299.9447 -22.683329 -717.8132 3 0
320.15656 -25.103918 -753.203 3 0
340.7648 -27.356535 -788.9382 3 0
361.22516 -29.48337 -824.2213 3 0
381.73157 -31.468824 -859.9789 3 0
402.4683 -33.297337 -895.5139 3 0
423.20944 -34.98735 -931.36255 3 0
443.47357 -36.578503 -966.8351 3 0
464.3792 -37.978313 -1002.4564 3 0
484.7947 -39.27955 -1037.9216 3 0
505.36356 -40.429153 -1073.721 3 0
526.00323 -41.433804 -1109.1848 3 0
546.8742 -42.281082 -1144.9325 3 0
567.58215 -43.00168 -1180.4296 3 0
588.17633 -43.590923 -1216.4685 3 0
608.9288 -44.028275 -1251.8475 3 0
629.63574 -44.328674 -1287.4575 3 0
650.308 -44.490864 -1323.2012 3 0
670.9623 -44.513245 -1358.9711 3 0
691.5958 -44.395603 -1394.7979 3 0
712.4129 -44.124874 -1430.3995 3 0
733.38293 -43.703873 -1466.2328 3 0
753.9912 -43.16292 -1502.1227 3 0
774.5708 -42.480923 -1538.115 3 0
795.5258 -41.636242 -1573.7118 3 0
-128.56987 -28.299131 -29.698013 4 1
-148.75029 -33.477203 -32.603374 4 1
-168.58856 -38.823284 -35.900356 4 1
-188.45216 -44.255543 -38.955593 4 1
-208.16292 -49.81573 -41.84275 4 1
-228.08476 -55.41664 -44.85527 4 1
-247.92595 -61.127426 -47.972374 4 1
-267.42627 -67.0137 -50.984306 4 1
-287.20816 -72.92053 -54.11917 4 1
-306.9079 -78.93813 -57.20782 4 1
-326.73804 -85.01152 -60.188553 4 1
-346.46765 -91.19987 -63.414772 4 1
-365.93057 -97.54801 -66.35209 4 1
-385.44907 -103.97105 -69.25341 4 1
-405.1051 -110.44567 -72.359566 4 1
-424.87048 -116.97797 -75.490845 4 1
-444.0906 -123.748924 -78.37494 4 1
-463.49216 -130.5583 -81.56381 4 1
-483.04294 -137.4132 -84.54624 4 1
-502.59076 -144.35558 -87.62822 4 1
-521.8812 -151.4589 -90.76099 4 1
-541.197 -158.64204 -93.77985 4 1
-560.5233 -165.90868 -97.03554 4 1
-579.6042 -173.33481 -99.73334 4 1
-598.919 -180.77736 -103.0491 4 1
-618.107 -188.34377 -105.94042 4 1
-637.40674 -195.96127 -109.11585 4 1
-656.73425 -203.65451 -111.919014 4 1
-675.7434 -211.53116 -115.08911 4 1
