x y z track_id event_id
77.245056 -126.49607 296.66055 0 0
88.99721 -143.42758 316.27542 0 0
100.90508 -160.23053 335.8863 0 0
112.93058 -176.96477 355.663 0 0
125.100845 -193.5859 375.31754 0 0
137.35027 -210.1936 395.09296 0 0
149.82474 -226.563 414.81525 0 0
162.34024 -242.9727 434.6312 0 0
175.03192 -259.21686 454.10287 0 0
187.88023 -275.3248 473.91812 0 0
200.75076 -291.4914 493.86108 0 0
213.85233 -307.4104 513.455 0 0
227.1317 -323.1605 533.31726 0 0
240.34714 -339.0832 553.0292 0 0
253.85942 -354.66522 572.68665 0 0
267.3554 -370.3455 592.47095 0 0
281.0211 -385.86188 612.2162 0 0
294.84198 -401.2343 632.0337 0 0
308.8479 -416.4222 651.7305 0 0
322.85925 -431.66638 671.44556 0 0
337.13052 -446.62396 691.42053 0 0
351.4386 -461.5914 711.1471 0 0
365.91315 -476.39536 730.9297 0 0
380.42316 -491.20508 750.7382 0 0
394.9728 -506.01093 770.5563 0 0
409.8135 -520.4896 790.347 0 0
424.7449 -534.89746 810.2617 0 0
439.6627 -549.36237 830.16034 0 0
455.00253 -563.33923 849.9866 0 0
470.2538 -577.4631 869.6794 0 0
485.65524 -591.43536 889.60986 0 0
501.01523 -605.487 909.69165 0 0
516.7917 -619.0633 929.58276 0 0
532.33685 -632.9414 949.4491 0 0
548.30414 -646.33954 969.2459 0 0
32.423615 133.82336 7.954888 1 0
37.86168 153.89836 -13.7352915 1 0
43.526012 173.68344 -34.99671 1 0
49.378315 193.33957 -56.859554 1 0
55.37771 213.02644 -78.37989 1 0
61.51746 232.76373 -99.92959 1 0
67.832695 252.41403 -121.76125 1 0
74.343765 271.90295 -143.25209 1 0
81.02384 291.33063 -165.03252 1 0
87.87398 310.692 -186.72366 1 0
94.793884 330.33542 -208.26207 1 0
101.90362 349.83157 -229.91792 1 0
109.212296 369.15222 -251.5314 1 0
116.75828 388.17337 -273.1916 1 0
124.328865 407.60107 -294.60834 1 0
132.19867 426.52667 -316.557 1 0
140.15855 445.6329 -338.25098 1 0
148.23116 464.8367 -359.77753 1 0
156.5286 483.78314 -381.5813 1 0
164.99226 502.65723 -403.26114 1 0
173.58875 521.5581 -425.05112 1 0
182.40437 540.2244 -446.8752 1 0
191.34494 558.9367 -468.5639 1 0
200.44583 577.58673 -490.44452 1 0
209.7102 596.1635 -512.09076 1 0
219.09657 614.782 -533.923 1 0
228.73517 633.0756 -555.72687 1 0
238.45757 651.51263 -577.42456 1 0
248.37053 669.7953 -599.3665 1 0
258.51993 687.8027 -621.1524 1 0
268.68423 706.12317 -643.09515 1 0
279.08948 724.1539 -664.84467 1 0
289.61816 742.2021 -686.88116 1 0
300.39627 759.9438 -708.65515 1 0
311.24133 777.84186 -730.4516 1 0
85.57927 108.70188 -8.057893 2 0
97.380806 125.62417 -32.11605 2 0
109.1062 142.56508 -55.905354 2 0
120.74502 159.53319 -79.82212 2 0
132.17111 176.69267 -103.79983 2 0
143.41054 194.0096 -127.62569 2 0
154.5725 211.33472 -151.84773 2 0
165.70416 228.598 -175.6842 2 0
176.48468 246.24028 -199.53625 2 0
187.18973 263.8798 -223.47552 2 0
197.77295 281.5775 -247.55574 2 0
208.13795 299.46906 -271.39664 2 0
218.27914 317.56357 -295.58313 2 0
228.37766 335.5965 -319.64426 2 0
238.46448 353.51517 -343.37732 2 0
248.26888 371.71677 -367.4759 2 0
257.9217 390.0072 -391.67685 2 0
267.40308 408.41476 -415.65924 2 0
276.72665 426.91718 -439.5817 2 0
286.03537 445.28983 -463.49792 2 0
295.02612 464.00107 -487.69208 2 0
303.7964 482.90155 -511.74924 2 0
312.55606 501.65524 -535.9753 2 0
321.06638 520.6402 -560.10834 2 0
329.4515 539.6553 -584.1438 2 0
