x y z track_id event_id
5.0515637 -149.70512 -255.70178 0 0
4.7918468 -170.49266 -253.71117 0 0
4.325149 -191.14558 -251.8889 0 0
3.6499093 -211.61751 -249.79266 0 0
2.7622614 -231.97949 -247.66826 0 0
1.6561545 -252.87857 -245.83203 0 0
0.34141207 -273.27405 -243.87146 0 0
-1.1866423 -293.99005 -241.88002 0 0
-2.9269855 -314.58755 -239.53864 0 0
-4.881018 -335.09442 -237.89351 0 0
-7.045691 -355.73154 -235.90999 0 0
-9.427184 -376.16498 -233.75807 0 0
-12.015174 -396.83563 -231.82094 0 0
-14.820986 -417.314 -229.93968 0 0
-17.840788 -437.76233 -227.89124 0 0
-21.071373 -458.25464 -225.93443 0 0
-24.516602 -478.696 -223.959 0 0
-28.179457 -499.0417 -221.68503 0 0
-32.035133 -519.7118 -219.91747 0 0
-36.142555 -539.7439 -217.87827 0 0
-40.44286 -560.08606 -215.82774 0 0
-44.95273 -580.4535 -213.90855 0 0
-49.68949 -600.62555 -211.7109 0 0
-54.631847 -620.87305 -209.94185 0 0
-59.787 -641.0995 -207.88995 0 0
-65.15278 -661.3238 -205.6485 0 0
-70.7397 -681.4386 -203.85916 0 0
-76.53358 -701.5832 -201.95158 0 0
-82.5532 -721.58276 -199.73357 0 0
-88.78441 -741.56824 -197.70444 0 0
-95.238144 -761.4472 -195.88727 0 0
-101.9089 -781.26843 -193.89824 0 0
-108.775475 -801.1882 -191.55122 0 0
-115.86344 -821.0072 -189.73605 0 0
-123.20106 -840.5371 -187.51784 0 0
-48.358532 119.94691 -745.33685 1 0
-54.88868 139.43307 -815.87195 1 0
-61.166386 159.09813 -886.0644 1 0
-67.247 178.79877 -956.3329 1 0
-73.04084 198.77237 -1026.8243 1 0
-78.78946 218.3584 -1097.2535 1 0
-84.24093 238.23718 -1167.5425 1 0
-89.45094 258.25854 -1238.0712 1 0
-94.427795 278.39905 -1308.4939 1 0
-99.22444 298.49893 -1379.061 1 0
-103.86655 318.46915 -1449.6285 1 0
-108.179596 338.8404 -1520.3646 1 0
-112.38679 358.91687 -1590.9259 1 0
-116.26951 379.3855 -1661.3846 1 0
-119.99003 399.72308 -1732.1296 1 0
-123.48893 420.11566 -1802.9084 1 0
-126.71799 440.72687 -1873.7819 1 0
-129.79749 461.13617 -1944.5657 1 0
-132.58878 481.82596 -2015.5094 1 0
-135.2285 502.30005 -2086.431 1 0
-137.6275 522.8747 -2157.3848 1 0
-139.72975 543.76746 -2228.5303 1 0
-141.6324 564.6063 -2299.5056 1 0
-143.33667 585.37463 -2370.745 1 0
111.24512 75.214 186.02582 2 0
127.934654 87.26702 253.25922 2 0
144.82686 99.10168 320.49185 2 0
161.79065 110.805695 387.58472 2 0
178.81906 122.382195 454.97903 2 0
196.0895 133.7081 522.31445 2 0
213.27603 145.00403 589.4022 2 0
230.73026 156.02869 656.7695 2 0
248.31937 166.87122 724.1752 2 0
265.92456 177.60953 791.43066 2 0
283.70093 188.1378 858.9148 2 0
301.85413 198.31981 926.1304 2 0
319.66107 208.63013 993.6657 2 0
337.7749 218.63689 1061.2048 2 0
355.85373 228.56119 1128.7021 2 0
374.18564 238.21553 1196.0742 2 0
392.73645 247.62224 1263.7977 2 0
410.99368 257.10205 1331.516 2 0
429.60764 266.24356 1398.9886 2 0
448.3049 275.2173 1466.6664 2 0
467.11395 284.00388 1534.4083 2 0
486.274 292.45795 1602.1464 2 0
505.09064 300.99603 1670.1265 2 0
524.35583 309.14145 1737.9376 2 0
543.3912 317.29495 1805.6442 2 0
562.81024 325.0944 1873.9214 2 0
582.16583 332.7991 1941.6926 2 0
601.7407 340.24457 2009.841 2 0
621.07434 347.6892 2078.2314 2 0
640.7025 354.82867 2146.2043 2 0
660.47003 361.75 2214.498 2 0
680.3366 368.4743 2282.8457 2 0
700.35486 374.9719 2351.436 2 0
23.814945 -122.736465 8.869635 3 1
27.85062 -142.73041 -7.9025006 3 1
31.446985 -163.35161 -24.741396 3 1
34.776386 -183.70265 -41.788887 3 1
37.77444 -204.1023 -58.574554 3 1
40.44377 -224.52277 -75.3403 3 1
42.728947 -245.26598 -92.42939 3 1
44.715153 -265.8421 -109.30764 3 1
46.36901 -286.42 -126.16915 3 1
47.68086 -307.043 -143.14445 3 1
48.630627 -327.83292 -160.11452 3 1
49.229645 -348.71454 -177.14717 3 1
49.496414 -369.54468 -194.14725 3 1
49.41527 -390.41785 -211.20932 3 1
49.007553 -411.14206 -228.20627 3 1
48.214848 -432.1891 -245.16925 3 1
47.09561 -453.0455 -262.50815 3 1
45.626934 -473.88144 -279.49387 3 1
43.806133 -494.69855 -296.68573 3 1
41.622654 -515.598 -313.8307 3 1
39.061314 -536.7902 -331.0246 3 1
36.16948 -557.62616 -348.21378 3 1
32.913143 -578.52716 -365.49075 3 1
29.296951 -599.4007 -382.90976 3 1
25.320614 -620.2058 -400.2547 3 1
20.97403 -641.16504 -417.63382 3 1
16.27495 -661.667 -435.19885 3 1
11.195242 -682.68945 -452.4075 3 1
5.753113 -703.48004 -470.0217 3 1
-0.057750482 -724.15704 -487.6612 3 1
-6.2395515 -744.84875 -505.17438 3 1
-12.79164 -765.59064 -522.8216 3 1
-19.721443 -786.0425 -540.52466 3 1
-27.028046 -806.4494 -558.2846 3 1
-34.706177 -826.96075 -576.04175 3 1
8.484806 143.64197 196.52698 4 1
12.122196 163.85188 207.79384 4 1
15.945417 184.0788 219.22783 4 1
19.957273 204.27086 230.73042 4 1
24.162561 224.38074 242.36424 4 1
28.550112 244.51228 253.95921 4 1
33.095577 264.84506 265.4278 4 1
37.8615 284.864 276.82922 4 1
42.816704 304.8348 288.42715 4 1
47.955822 324.79233 300.12207 4 1
53.269436 344.7913 311.74347 4 1
58.783817 364.656 323.16904 4 1
64.50782 384.34216 334.73053 4 1
70.3351 404.47318 346.3408 4 1
76.44749 423.98697 357.65573 4 1
82.665504 443.90115 369.46732 4 1
89.13167 463.43018 381.0806 4 1
95.746956 483.1017 392.8418 4 1
102.57401 502.58994 404.3206 4 1
109.53314 522.28345 416.03827 4 1
116.76781 541.49384 427.486 4 1
124.08882 561.10736 439.20236 4 1
131.67139 580.31525 451.02267 4 1
139.42549 599.528 462.40207 4 1
147.32745 618.8384 473.93512 4 1
155.43166 638.01044 485.56314 4 1
163.70299 657.1881 497.45853 4 1
172.21208 676.0875 509.0894 4 1
180.86165 695.0943 520.68384 4 1
189.71552 713.9553 532.3204 4 1
198.7096 732.90967 544.08795 4 1
207.91156 751.70123 555.7938 4 1
217.34001 770.2674 567.44617 4 1
226.94565 788.78644 579.2762 4 1
236.65904 807.4917 591.0592 4 1
61.149124 124.266426 81.51904 5 1
74.07712 140.43076 75.671326 5 1
87.45483 156.33946 70.11237 5 1
101.36361 171.81119 64.049934 5 1
115.7997 186.83527 58.071865 5 1
130.781 201.36627 52.18941 5 1
146.11723 215.67084 46.25465 5 1
162.1081 229.27605 40.343014 5 1
178.42348 242.63702 34.30455 5 1
195.26447 255.44252 28.341846 5 1
212.47545 267.87375 22.284065 5 1
230.36577 279.51877 16.392101 5 1
248.49716 290.89648 10.250039 5 1
267.15414 301.63507 4.3879766 5 1
286.264 311.7998 -1.9731687 5 1
305.76022 321.43823 -8.019007 5 1
325.48526 330.6808 -14.265677 5 1
345.93124 339.0 -20.239046 5 1
366.60162 346.87207 -26.70006 5 1
387.7159 354.0524 -32.702957 5 1
409.25934 360.53207 -39.416058 5 1
430.96332 366.51608 -45.79408 5 1
453.37076 371.51138 -52.05999 5 1
475.7992 376.0586 -58.52579 5 1
498.6452 379.79645 -65.14789 5 1
521.7192 382.83936 -71.61021 5 1
545.2449 384.98856 -78.32814 5 1
569.1449 386.27402 -85.18212 5 1
593.1787 386.82297 -92.09345 5 1
617.6468 386.39804 -98.811455 5 1
642.3107 385.11606 -105.8981 5 1
667.2775 382.86987 -112.70803 5 1
692.2571 379.78024 -119.918884 5 1
717.539 375.63394 -127.16702 5 1
742.91174 370.49536 -134.5287 5 1
120.47765 79.35266 227.56105 6 2
138.55681 89.27384 236.6908 6 2
156.4832 99.35832 245.8542 6 2
174.37897 109.526405 254.71132 6 2
192.15675 119.832695 264.03442 6 2
209.9722 130.17976 273.036 6 2
227.83748 140.56056 282.10593 6 2
245.4401 151.16742 291.1622 6 2
263.18527 161.74998 300.35474 6 2
280.76462 172.49763 309.3736 6 2
298.20456 183.39355 318.549 6 2
315.53754 194.41748 327.56827 6 2
333.09042 205.36768 336.66473 6 2
350.64383 216.37822 345.79135 6 2
367.84982 227.66377 354.84024 6 2
385.14337 238.95506 364.0031 6 2
402.11243 250.50749 372.93353 6 2
419.32776 261.96555 382.18524 6 2
436.35968 273.59622 391.2684 6 2
453.27963 285.35492 400.33127 6 2
470.3761 297.05927 409.38428 6 2
487.14838 309.0246 418.5615 6 2
503.899 321.05978 427.8414 6 2
520.5889 333.18896 436.69153 6 2
537.3353 345.33633 445.7249 6 2
554.008 357.5845 455.03818 6 2
570.50745 369.99753 463.9774 6 2
586.8918 382.53802 473.37366 6 2
603.3468 395.0844 482.29138 6 2
619.74384 407.7195 491.3582 6 2
635.9824 420.50916 500.63684 6 2
652.1317 433.4078 509.6536 6 2
668.33215 446.3215 519.01086 6 2
684.4828 459.31622 527.9523 6 2
700.61194 472.37216 536.9604 6 2
106.16779 -95.73657 -213.54169 7 3
122.3067 -108.57126 -222.56178 7 3
138.34003 -121.47941 -231.76869 7 3
154.41277 -134.3295 -240.6482 7 3
170.66182 -147.00264 -249.61978 7 3
186.9224 -159.64162 -258.64395 7 3
203.37547 -172.0915 -267.71713 7 3
219.76439 -184.56995 -276.745 7 3
236.12892 -197.04083 -285.56833 7 3
252.6715 -209.33446 -294.69232 7 3
269.35034 -221.4867 -303.64874 7 3
285.93045 -233.69034 -312.65308 7 3
302.6184 -245.7745 -321.84888 7 3
319.44827 -257.712 -330.8765 7 3
336.2602 -269.63174 -340.17245 7 3
353.12204 -281.47794 -348.95233 7 3
370.292 -293.0454 -357.80676 7 3
387.0399 -304.91226 -366.9031 7 3
404.094 -316.501 -376.12378 7 3
421.43207 -327.83194 -384.99963 7 3
438.41605 -339.40143 -394.00488 7 3
455.78174 -350.63718 -403.2583 7 3
472.92197 -362.00763 -412.15674 7 3
490.4165 -373.06744 -421.07947 7 3
507.7982 -384.17343 -430.3331 7 3
525.3606 -395.10202 -439.34113 7 3
