x y z track_id event_id
5.4441123 129.70609 -347.6779 0 0
2.1772609 150.08554 -367.43042 0 0
-1.6260961 170.52791 -387.22446 0 0
-5.9649673 190.7866 -406.9459 0 0
-10.845158 210.87828 -426.941 0 0
-16.252037 231.06729 -446.85303 0 0
-22.218035 250.8563 -466.71323 0 0
-28.682468 270.95554 -486.64484 0 0
-35.720474 290.56412 -506.75034 0 0
-43.26575 310.27832 -526.6256 0 0
-51.379906 329.61447 -546.8319 0 0
-60.019894 348.8764 -566.92334 0 0
-69.181786 368.05112 -587.0998 0 0
-78.92828 386.79962 -607.46 0 0
-89.20668 405.40213 -627.9025 0 0
-99.97907 423.99707 -648.4473 0 0
-111.288376 442.3634 -668.93176 0 0
-123.23044 460.13165 -689.4575 0 0
-135.61598 478.01776 -710.24677 0 0
-148.52975 495.6671 -731.12256 0 0
-162.06555 512.7656 -751.87286 0 0
-176.1188 529.6547 -773.08026 0 0
-190.64436 546.4384 -794.16376 0 0
-205.82709 562.56976 -815.43115 0 0
-221.52827 578.44025 -836.62775 0 0
-237.6541 594.2599 -858.13074 0 0
-254.52597 609.2059 -879.7715 0 0
-271.70758 624.3257 -901.8707 0 0
-289.60345 638.6444 -923.58887 0 0
-307.92194 652.809 -945.8322 0 0
-326.92056 666.2464 -967.8606 0 0
-346.388 679.38477 -990.5355 0 0
-366.3961 692.05164 -1012.927 0 0
-387.05753 704.02094 -1035.8606 0 0
-408.1962 715.60187 -1058.848 0 0
-60.151443 -118.98586 -285.69708 1 0
-71.969536 -135.78105 -296.01166 1 0
-83.85966 -152.61388 -306.3244 1 0
-95.88135 -169.36363 -316.58133 1 0
-108.046455 -186.00732 -327.09628 1 0
-120.405945 -202.45828 -337.1838 1 0
-132.83112 -218.9327 -347.74893 1 0
-145.35532 -235.3677 -357.80038 1 0
-158.23833 -251.34564 -368.23865 1 0
-171.06581 -267.53036 -378.44733 1 0
-184.0862 -283.52283 -388.82986 1 0
-197.21548 -299.45288 -399.14572 1 0
-210.46475 -315.3005 -409.0852 1 0
-223.78928 -331.1293 -419.75052 1 0
