x y z track_id event_id
125.4216 -41.460308 -36.98125 0 0
145.14798 -48.14069 -30.030968 0 0
164.9618 -54.212914 -23.16625 0 0
185.35059 -59.50258 -16.535965 0 0
205.48886 -64.26099 -9.779185 0 0
225.98302 -68.27547 -2.7361255 0 0
246.87491 -71.52267 4.1873236 0 0
267.93622 -74.05795 11.2304735 0 0
288.80005 -75.96208 17.942324 0 0
310.11447 -77.04299 24.989075 0 0
331.759 -77.32645 32.10903 0 0
353.0768 -76.94927 38.997086 0 0
374.4746 -75.79298 46.335915 0 0
396.3912 -73.75917 53.322662 0 0
417.96887 -70.99911 60.407455 0 0
439.82053 -67.38329 67.63637 0 0
461.41684 -62.979584 75.07358 0 0
483.25156 -57.69878 82.2447 0 0
504.8208 -51.588223 89.72676 0 0
526.72546 -44.56774 97.210464 0 0
548.1192 -36.697273 104.7741 0 0
569.4707 -27.913113 112.32078 0 0
590.89905 -18.196844 119.903625 0 0
612.18164 -7.5442667 127.892784 0 0
632.85596 4.065541 135.90373 0 0
653.88983 16.651037 143.54813 0 0
674.19507 30.24736 151.45647 0 0
694.27576 44.87006 160.02972 0 0
714.3189 60.52047 167.92114 0 0
733.4684 77.29259 176.41064 0 0
752.62854 95.12724 185.05704 0 0
770.8851 114.155914 193.7561 0 0
789.1595 134.2749 202.59923 0 0
806.40106 155.67612 211.736 0 0
823.152 178.30005 220.92007 0 0
61.741245 -109.73644 -53.644608 1 1
74.626724 -125.89163 -57.74916 1 1
88.07939 -141.32727 -61.993397 1 1
101.466156 -157.07767 -66.33941 1 1
115.1252 -172.57713 -70.7101 1 1
129.1457 -187.69601 -74.91292 1 1
143.21603 -202.885 -79.16722 1 1
157.63951 -217.69897 -83.34162 1 1
172.28069 -232.32762 -87.700455 1 1
187.17436 -246.71815 -91.91494 1 1
202.1339 -261.1079 -96.23799 1 1
217.50055 -275.04697 -100.33831 1 1
233.0871 -288.77615 -104.7286 1 1
248.82896 -302.36813 -109.118065 1 1
264.6931 -315.85226 -113.340294 1 1
280.81714 -329.0557 -117.70146 1 1
297.2521 -341.91736 -122.02187 1 1
313.94824 -354.4941 -126.268814 1 1
330.8293 -366.86804 -130.67108 1 1
347.83356 -379.09933 -134.92183 1 1
364.9632 -391.17545 -139.38135 1 1
382.66537 -402.61584 -143.64264 1 1
400.25317 -414.1459 -147.91333 1 1
418.11133 -425.35196 -152.30908 1 1
436.01736 -436.45483 -156.56473 1 1
454.36505 -447.0542 -161.26642 1 1
472.8622 -457.43954 -165.40678 1 1
491.486 -467.62497 -169.76988 1 1
510.3952 -477.4533 -174.20879 1 1
529.3427 -487.151 -178.63057 1 1
548.4838 -496.56516 -183.0375 1 1
567.92395 -505.59683 -187.43228 1 1
587.4989 -514.3895 -191.84993 1 1
607.4635 -522.7161 -196.30266 1 1
627.3048 -531.01447 -200.60988 1 1
-129.97623 69.19751 272.04977 2 1
-146.83482 80.868454 317.96838 2 1
-163.9739 92.50702 363.84644 2 1
-180.6279 104.53663 409.84225 2 1
-197.37683 116.6269 455.5318 2 1
-213.74982 129.05139 501.5153 2 1
-230.36833 141.43498 547.6973 2 1
-246.51453 154.21182 593.7603 2 1
-262.5655 167.1512 639.5874 2 1
-278.80682 180.06516 685.6011 2 1
-294.58548 193.37029 731.72046 2 1
-310.39392 206.74614 778.00397 2 1
-325.86322 220.43509 823.82306 2 1
-341.16455 234.3234 870.1655 2 1
-356.72943 248.10931 916.3775 2 1
-371.71545 262.37314 962.5198 2 1
-386.80518 276.6371 1008.7601 2 1
-401.53873 291.22498 1055.122 2 1
-416.28882 305.8667 1101.2145 2 1
-430.92313 320.65363 1147.5499 2 1
-445.1196 335.8252 1193.9493 2 1
-459.37234 351.00995 1240.3992 2 1
-473.59268 366.2679 1286.8632 2 1
-487.3686 381.91574 1333.3525 2 1
-501.22717 397.54132 1379.8281 2 1
-514.7392 413.47968 1426.3618 2 1
-528.1139 429.5637 1473.0607 2 1
-541.47626 445.68704 1519.5764 2 1
-554.5755 462.05157 1566.481 2 1
-567.46954 478.60873 1613.1897 2 1
-580.22736 495.2981 1659.9753 2 1
-592.558 512.3673 1706.7828 2 1
-605.11975 529.2458 1753.9545 2 1
-617.3335 546.4307 1800.7573 2 1
-629.3501 563.7897 1848.0499 2 1
7.893814 -132.6015 -884.53394 3 1
10.428542 -152.93874 -1016.97705 3 1
12.63196 -173.44664 -1149.5901 3 1
14.493874 -194.22221 -1281.8091 3 1
16.04563 -214.83064 -1414.3882 3 1
17.284288 -235.29796 -1547.2456 3 1
18.18916 -255.88106 -1680.1438 3 1
18.744486 -276.80075 -1812.781 3 1
18.998648 -297.33557 -1946.01 3 1
18.911943 -318.04898 -2079.018 3 1
18.488922 -338.87482 -2212.4563 3 1
17.73367 -359.73752 -2345.801 3 1
-149.5428 9.296756 114.367424 4 1
-169.96626 12.174882 135.9383 4 1
-190.38097 15.388825 157.77258 4 1
-210.6655 18.948175 179.43396 4 1
-230.85655 22.851097 200.97821 4 1
-251.10359 27.082113 222.82675 4 1
-271.49133 31.627844 244.6231 4 1
-291.44153 36.554935 266.22308 4 1
-311.50192 41.79915 287.9925 4 1
-331.58945 47.366993 309.66315 4 1
-351.42648 53.29726 331.5728 4 1
-371.278 59.551258 353.26154 4 1
-390.9856 66.1525 375.21906 4 1
-410.82913 73.05187 397.11633 4 1
-430.33813 80.33041 419.1701 4 1
-449.99408 87.89935 440.92712 4 1
-469.0426 95.905426 462.92853 4 1
-488.27124 104.19305 485.07272 4 1
-507.5338 112.78594 506.78162 4 1
-526.57166 121.73887 529.24744 4 1
-545.5173 131.02171 551.28107 4 1
