x y z track_id event_id
-112.69711 -97.94402 92.553825 0 0
-128.20036 -111.51565 106.04917 0 0
-143.58182 -125.21494 119.3664 0 0
-158.7166 -139.15088 133.0014 0 0
-174.12695 -152.86542 146.65247 0 0
-189.13217 -166.955 160.08838 0 0
-204.29698 -180.92197 173.498 0 0
-219.18283 -195.15337 186.91525 0 0
-234.15106 -209.32767 200.56647 0 0
-248.87329 -223.73737 214.15416 0 0
-263.5352 -238.21626 227.80063 0 0
-278.26157 -252.65002 241.13548 0 0
-292.75677 -267.30585 254.90141 0 0
-307.3229 -281.90802 268.17227 0 0
-321.636 -296.7524 281.78662 0 0
-335.91592 -311.63696 295.22385 0 0
-350.34656 -326.38895 308.76358 0 0
-364.57825 -341.33176 322.49298 0 0
-378.5323 -356.5406 335.87628 0 0
-392.43677 -371.80167 349.52475 0 0
-406.50888 -386.90692 363.03726 0 0
-420.16562 -402.40997 376.61575 0 0
-434.03857 -417.70718 390.10712 0 0
-447.59787 -433.3061 403.65274 0 0
-461.23627 -448.82727 417.33417 0 0
-474.58395 -464.62936 430.78574 0 0
-487.90753 -480.4525 444.33453 0 0
-501.18607 -496.3157 457.94763 0 0
-514.5093 -512.12823 471.47095 0 0
-527.6722 -528.09235 485.18692 0 0
-540.7462 -544.1366 498.55054 0 0
-553.54553 -560.44836 512.1793 0 0
-566.5118 -576.5805 526.04065 0 0
-579.3428 -592.8372 539.50757 0 0
-592.01935 -609.2384 553.0807 0 0
0.549555 -149.85274 -5.7252264 1 0
1.1919229 -170.33923 -6.1274242 1 0
1.9345574 -191.01523 -6.529173 1 0
2.7796617 -211.57812 -7.001179 1 0
3.729576 -231.94382 -7.217423 1 0
4.775576 -252.66127 -7.6763005 1 0
5.92204 -273.38968 -8.089683 1 0
7.168588 -294.1402 -8.375494 1 0
8.535607 -314.1537 -8.719016 1 0
9.983248 -334.96494 -9.249257 1 0
11.540756 -355.4743 -9.582507 1 0
13.189214 -376.28787 -9.986927 1 0
14.96312 -396.4259 -10.1915865 1 0
16.816967 -417.14682 -10.427207 1 0
18.788008 -437.47498 -10.960033 1 0
20.842865 -458.20947 -11.376854 1 0
23.00135 -478.87137 -11.736888 1 0
25.278534 -499.17267 -12.093011 1 0
27.649904 -519.62476 -12.54016 1 0
30.118431 -540.152 -12.755154 1 0
32.688904 -560.661 -13.14535 1 0
35.361 -581.1578 -13.552296 1 0
38.138607 -601.5811 -13.8414 1 0
41.014713 -622.0441 -14.265622 1 0
43.996315 -642.43896 -14.538276 1 0
47.083923 -662.7641 -15.133052 1 0
50.269855 -683.12976 -15.233013 1 0
53.53329 -703.8039 -15.606642 1 0
56.935165 -723.98035 -16.220045 1 0
60.40544 -744.5671 -16.599257 1 0
64.01108 -764.7254 -16.809948 1 0
67.7027 -785.064 -17.362942 1 0
71.50211 -805.3203 -17.64133 1 0
75.380936 -825.81067 -17.955097 1 0
79.38782 -845.99603 -18.551931 1 0
-139.37688 -49.98541 15.899991 2 0
-159.14787 -56.800858 18.432251 2 0
-178.433 -63.889755 21.353596 2 0
-197.85577 -71.02861 24.074177 2 0
-216.87766 -78.41093 26.856607 2 0
-235.98961 -85.85996 29.60776 2 0
-255.28648 -93.34001 32.24596 2 0
-274.50708 -100.94529 34.755695 2 0
-293.6238 -108.68587 37.545456 2 0
-312.4839 -116.61884 40.234665 2 0
-331.51315 -124.58558 42.8792 2 0
-350.42715 -132.69168 45.475197 2 0
-369.50244 -140.83195 48.545883 2 0
-388.2388 -149.19638 50.972607 2 0
-407.16562 -157.5823 53.77844 2 0
-426.132 -166.04613 56.443855 2 0
-444.64035 -174.78223 59.286095 2 0
-463.4256 -183.50291 61.83325 2 0
-482.22452 -192.30995 64.442635 2 0
-500.7414 -201.32129 67.23341 2 0
-519.1758 -210.4579 69.99044 2 0
-537.60925 -219.68637 72.58629 2 0
-556.012 -229.01817 75.32415 2 0
-574.6195 -238.35503 78.151344 2 0
-592.7999 -247.95833 81.00203 2 0
-611.09485 -257.60306 83.55389 2 0
-629.2256 -267.40567 86.49484 2 0
-647.4745 -277.2459 89.24212 2 0
-665.7158 -287.17606 91.80877 2 0
-683.7586 -297.2782 94.36552 2 0
-701.7988 -307.4676 97.196815 2 0
-719.63745 -317.8312 99.74999 2 0
-737.5694 -328.2389 102.674614 2 0
-755.32074 -338.81152 105.333145 2 0
-773.5141 -349.26877 108.10978 2 0
-142.5601 18.45799 -32.793633 3 1
-162.59962 22.8219 -40.229324 3 1
-182.69922 27.060566 -47.541786 3 1
-203.0888 31.137331 -55.121655 3 1
-223.17287 35.14237 -62.24906 3 1
-243.21239 39.037174 -69.769684 3 1
-263.81366 42.723274 -77.31206 3 1
-284.13803 46.33506 -84.760376 3 1
-304.28864 49.85656 -92.04231 3 1
-324.5653 53.2385 -99.46033 3 1
-345.0858 56.461235 -106.71959 3 1
-365.39685 59.598816 -114.021416 3 1
-385.89935 62.58549 -121.62148 3 1
-406.11133 65.499245 -128.75311 3 1
-426.56082 68.254234 -136.31372 3 1
-447.03372 70.884995 -143.81966 3 1
-467.58047 73.38341 -151.183 3 1
-488.0869 75.76724 -158.52574 3 1
-508.51303 78.04211 -165.97368 3 1
-529.0702 80.175186 -173.37334 3 1
-549.7862 82.16274 -180.89633 3 1
-570.2808 84.0615 -188.42433 3 1
-590.8557 85.8259 -195.5979 3 1
-611.3549 87.47844 -203.07648 3 1
-632.1452 88.96663 -210.56271 3 1
-652.664 90.37006 -217.95154 3 1
-673.28516 91.63562 -225.3051 3 1
-693.99286 92.76581 -232.6559 3 1
-714.54974 93.79211 -239.97253 3 1
-735.18884 94.68307 -247.60092 3 1
-756.2106 95.40106 -254.98766 3 1
-776.80396 96.04903 -262.25943 3 1
-797.36865 96.57496 -269.84555 3 1
-818.21686 96.94134 -277.3458 3 1
-838.9679 97.1942 -284.6808 3 1
-57.28209 -138.55597 289.91898 4 2
-65.49217 -157.4265 298.20914 4 2
-73.799416 -176.3232 306.019 4 2
-82.39313 -194.7947 314.20807 4 2
-90.89602 -213.73479 322.39856 4 2
-99.61838 -232.40656 330.50415 4 2
-108.556274 -250.82272 338.61813 4 2
-117.47535 -269.52448 346.73682 4 2
-126.58514 -288.02536 354.89008 4 2
-135.85782 -306.39032 362.8891 4 2
-145.29257 -324.6219 370.9808 4 2
-154.66354 -343.22144 378.99695 4 2
-164.36032 -361.32022 387.27054 4 2
-174.12535 -379.4895 395.22693 4 2
-183.99626 -397.64337 403.30978 4 2
-194.08058 -415.54892 411.52017 4 2
-204.08281 -433.8373 419.6804 4 2
-214.41803 -451.62158 427.79752 4 2
-224.83563 -469.435 435.76938 4 2
-235.40157 -487.13736 443.90793 4 2
-246.0369 -504.89053 452.05875 4 2
-256.7679 -522.6368 460.30133 4 2
-267.63638 -540.289 468.18542 4 2
-278.69388 -557.7434 476.40204 4 2
-289.9106 -575.06104 484.6532 4 2
-301.18582 -592.4405 492.7419 4 2
-312.585 -609.7496 500.868 4 2
-324.08218 -627.0372 509.17426 4 2
-335.69778 -644.2616 517.12274 4 2
-347.5317 -661.2313 525.41296 4 2
-359.40192 -678.293 533.5883 4 2
-371.4353 -695.20386 541.8093 4 2
-383.56137 -712.0954 549.9642 4 2
-395.89676 -728.7503 557.89246 4 2
-408.3326 -745.3698 566.0617 4 2
94.86756 95.373055 309.05627 5 2
108.64818 110.697 319.76852 5 2
122.60541 125.83671 330.65494 5 2
136.52663 141.00487 341.54694 5 2
150.23688 156.38193 352.34653 5 2
163.96678 171.72821 363.20837 5 2
177.44499 187.32715 374.16592 5 2
191.01405 202.81772 385.12363 5 2
204.33289 218.56013 395.75427 5 2
217.78299 234.14674 406.76852 5 2
231.03503 249.92882 417.6259 5 2
244.22746 265.7572 428.2536 5 2
257.08414 281.9332 439.38278 5 2
270.114 297.9 450.25986 5 2
283.116 313.8747 460.9715 5 2
296.049 329.90125 471.8747 5 2
308.50958 346.43127 482.68384 5 2
321.299 362.56723 493.6972 5 2
333.8429 378.95224 504.64276 5 2
346.20947 395.51074 515.36194 5 2
358.66696 411.93567 526.3555 5 2
370.91757 428.56677 537.0612 5 2
383.11456 445.2275 548.01215 5 2
395.10596 462.09406 558.993 5 2
407.0939 478.93033 569.8598 5 2
419.0527 495.7642 580.6715 5 2
430.96082 512.6192 591.6105 5 2
442.56644 529.79504 602.3698 5 2
454.2017 546.8956 613.2135 5 2
465.6291 564.20526 624.3726 5 2
477.29086 581.1868 635.07153 5 2
488.53104 598.63635 645.9329 5 2
499.97638 615.78766 657.0995 5 2
511.0735 633.31946 668.0055 5 2
522.1152 650.8714 678.70996 5 2
136.33559 -26.537083 259.99506 6 2
156.94992 -28.985426 263.79654 6 2
177.37744 -31.36813 267.61514 6 2
197.94817 -33.624218 271.46436 6 2
218.37526 -35.803032 275.0249 6 2
238.82468 -37.875397 278.566 6 2
259.39694 -39.82598 282.48846 6 2
279.77087 -41.70411 286.2954 6 2
300.6312 -43.40783 290.15244 6 2
320.80798 -45.107384 293.9396 6 2
341.3586 -46.649864 297.61545 6 2
362.06024 -48.069042 301.51767 6 2
382.78204 -49.383244 305.1678 6 2
403.24283 -50.62773 308.89536 6 2
423.7765 -51.75878 312.67163 6 2
444.30188 -52.786594 316.39996 6 2
464.9084 -53.70058 320.23367 6 2
485.41766 -54.521385 324.01425 6 2
506.23193 -55.204025 327.51114 6 2
526.6637 -55.824036 331.32736 6 2
547.52783 -56.293884 335.30557 6 2
568.1104 -56.68862 339.0628 6 2
588.7362 -56.97409 342.99026 6 2
609.2674 -57.163467 346.68417 6 2
630.0403 -57.225216 350.15714 6 2
650.631 -57.19859 354.02524 6 2
671.3834 -57.052628 357.98633 6 2
691.9842 -56.81433 361.78806 6 2
712.65125 -56.464996 365.47946 6 2
733.2669 -56.01406 369.0568 6 2
754.153 -55.437298 372.95905 6 2
774.64343 -54.784 376.6535 6 2
795.37177 -54.007687 380.63812 6 2
815.9034 -53.138557 384.137 6 2
836.72314 -52.144653 388.0238 6 2
-144.53906 -30.127964 -291.18063 7 2
-164.72627 -34.406178 -367.42807 7 2
-184.65077 -38.94929 -443.55203 7 2
-204.94344 -43.62378 -520.01025 7 2
-224.77965 -48.603844 -595.7364 7 2
-244.74654 -53.763874 -672.2316 7 2
-264.64658 -59.14551 -748.42847 7 2
-284.67142 -64.70473 -824.6664 7 2
-304.41403 -70.53292 -900.95435 7 2
-324.28122 -76.53632 -977.18744 7 2
-343.83923 -82.81624 -1053.6147 7 2
-363.59747 -89.25045 -1130.0085 7 2
-383.23865 -95.91399 -1206.3696 7 2
-402.7586 -102.808 -1282.8828 7 2
-422.10468 -109.946365 -1359.6152 7 2
-441.5746 -117.25095 -1435.9845 7 2
-460.9159 -124.786446 -1512.7037 7 2
-480.03564 -132.57869 -1589.329 7 2
-499.25397 -140.53925 -1666.073 7 2
-518.2349 -148.76097 -1742.8228 7 2
-537.27234 -157.1598 -1819.6223 7 2
-556.2418 -165.76988 -1896.5804 7 2
-575.3308 -174.5333 -1973.4277 7 2
-594.0548 -183.59563 -2050.6743 7 2
-612.78326 -192.84451 -2127.7495 7 2
-631.24054 -202.36595 -2204.9075 7 2
-649.8378 -212.02812 -2282.2102 7 2
-668.24036 -221.93735 -2359.3225 7 2
-34.013355 132.71765 197.12721 8 2
-38.779743 152.68668 191.58545 8 2
-43.660713 172.6105 186.27277 8 2
-48.662758 192.4636 180.85323 8 2
-53.695126 212.605 175.5285 8 2
-58.91614 232.40765 170.12585 8 2
-64.207466 252.3387 164.89023 8 2
