x y z track_id event_id
39.683388 -109.0469 -52.37519 0 0
48.325474 -128.05792 -18.933395 0 0
57.69536 -146.57048 14.694274 0 0
67.69796 -164.81778 47.874046 0 0
78.38248 -182.6574 81.687645 0 0
89.692955 -200.20221 115.68512 0 0
101.58862 -217.51164 149.60748 0 0
113.968216 -234.75656 183.49002 0 0
127.12387 -251.29887 217.62251 0 0
140.91064 -267.42572 252.03278 0 0
155.30193 -283.16208 286.401 0 0
170.27515 -298.5187 320.8545 0 0
185.77382 -313.55807 355.7419 0 0
201.91737 -328.04346 390.67252 0 0
218.72668 -341.92285 425.83252 0 0
236.04324 -355.41852 461.33417 0 0
254.00256 -368.29022 496.85205 0 0
272.5019 -380.6605 532.7355 0 0
291.61154 -392.39722 569.0655 0 0
311.3111 -403.49982 605.2988 0 0
331.499 -414.0648 642.23364 0 0
352.28888 -423.91025 679.43823 0 0
373.60077 -433.09906 716.854 0 0
395.40842 -441.61923 754.7862 0 0
417.9351 -449.18585 792.9042 0 0
440.89963 -456.07092 831.57025 0 0
464.4232 -462.09952 870.56476 0 0
488.3038 -467.42368 910.2067 0 0
512.8227 -471.71902 950.3248 0 0
537.9844 -474.94525 991.07404 0 0
563.2604 -477.51147 1032.4459 0 0
589.2919 -478.7992 1074.3284 0 0
615.7315 -479.0452 1116.9391 0 0
642.7617 -478.0404 1160.5111 0 0
670.00037 -475.99673 1204.7145 0 0
128.65248 -11.372672 -192.35814 1 0
149.04832 -14.554963 -180.77678 1 0
169.56355 -17.392868 -169.2745 1 0
190.03444 -19.901825 -157.73586 1 0
210.56538 -22.069838 -146.2467 1 0
231.26198 -23.884312 -134.80937 1 0
251.81952 -25.375229 -123.01534 1 0
272.4235 -26.52133 -111.48054 1 0
293.2308 -27.30632 -99.71857 1 0
313.87796 -27.763054 -88.26117 1 0
334.7225 -27.85738 -76.62454 1 0
355.5753 -27.605196 -65.00255 1 0
376.4025 -27.007242 -53.39589 1 0
396.98425 -26.075699 -41.654976 1 0
417.82394 -24.7743 -29.836123 1 0
438.79828 -23.112839 -18.10259 1 0
459.58835 -21.107157 -6.3739557 1 0
480.5252 -18.73915 5.3879385 1 0
501.3334 -16.019388 17.161787 1 0
522.1151 -12.941411 28.762392 1 0
542.85474 -9.503826 40.61357 1 0
563.562 -5.7046475 52.443367 1 0
584.50336 -1.5416106 64.16987 1 0
605.3168 2.9824572 76.17222 1 0
625.901 7.8722625 88.11893 1 0
646.5913 13.126695 100.0668 1 0
667.2571 18.747223 111.83979 1 0
687.7255 24.740747 123.96563 1 0
708.11664 31.106642 135.93822 1 0
728.7778 37.82855 147.88638 1 0
748.9565 44.944744 160.03807 1 0
769.41376 52.414577 172.17896 1 0
789.3897 60.288567 184.21819 1 0
809.67285 68.51103 196.46632 1 0
829.64197 77.13106 208.70833 1 0
-133.6371 20.363178 -217.48746 2 0
-154.13397 20.467064 -209.6526 2 0
-174.69984 20.453798 -202.22334 2 0
-195.32567 20.327604 -194.63211 2 0
-216.22392 20.070662 -186.97514 2 0
-236.76651 19.742865 -179.09433 2 0
-257.39026 19.30136 -171.39447 2 0
-277.82675 18.766241 -163.9588 2 0
-298.54 18.105436 -156.2876 2 0
-318.87918 17.359837 -148.56285 2 0
-339.69693 16.481316 -140.82732 2 0
-360.30176 15.507801 -133.22427 2 0
-380.87946 14.428736 -125.720406 2 0
-401.39893 13.244749 -117.896614 2 0
-422.0979 11.948313 -110.33265 2 0
-442.49203 10.553453 -102.7034 2 0
-463.08163 9.046421 -94.996796 2 0
-483.52438 7.4350343 -87.433334 2 0
-504.10724 5.714292 -79.47854 2 0
-524.74524 3.886558 -72.07836 2 0
-545.3146 1.9529474 -64.20082 2 0
-565.8741 -0.087272026 -56.584133 2 0
-586.2886 -2.2346714 -48.864838 2 0
-606.8943 -4.488265 -41.22343 2 0
-627.3576 -6.849587 -33.758404 2 0
-647.9843 -9.315662 -25.928282 2 0
-668.1902 -11.89513 -18.116463 2 0
-688.89124 -14.572794 -10.622079 2 0
-709.29724 -17.362942 -2.8881502 2 0
-729.7768 -20.258183 4.8838367 2 0
-750.25214 -23.260109 12.550358 2 0
-770.7044 -26.36931 20.242691 2 0
-791.0907 -29.587513 27.871386 2 0
-811.6194 -32.906784 35.49679 2 0
-832.09894 -36.33404 43.25262 2 0
-21.923372 -113.91146 -176.88785 3 0
-24.617874 -134.23845 -163.16052 3 0
-27.118956 -154.7999 -148.91963 3 0
-29.491667 -175.2354 -135.1789 3 0
-31.711113 -195.67801 -121.17031 3 0
-33.751038 -216.29282 -107.372284 3 0
-35.685474 -236.60349 -93.341286 3 0
-37.409206 -257.29605 -79.265236 3 0
-38.982883 -277.97662 -65.462616 3 0
-40.409527 -298.6172 -51.413395 3 0
-41.72701 -318.91953 -37.569923 3 0
-42.83621 -339.6282 -23.604643 3 0
-43.80048 -360.26465 -9.489975 3 0
-44.612576 -380.87848 4.3553414 3 0
-45.268112 -401.50208 18.29275 3 0
-45.767677 -422.1275 32.34741 3 0
-46.12683 -442.60184 46.19718 3 0
-46.286716 -463.49124 60.349785 3 0
-46.303154 -484.26358 74.36383 3 0
-46.173904 -504.92334 88.23982 3 0
-45.880035 -525.6673 102.15544 3 0
-45.455917 -546.0911 116.11019 3 0
-44.837513 -566.95074 130.34348 3 0
-44.073124 -587.67 144.16267 3 0
-43.157337 -608.2968 158.35693 3 0
-42.084785 -628.8911 172.46205 3 0
-40.842476 -649.64923 186.43343 3 0
-39.445915 -670.3376 200.5451 3 0
-37.892986 -690.9755 214.45404 3 0
-36.18248 -711.57086 228.53395 3 0
-34.290646 -732.61597 242.52184 3 0
-32.25673 -753.31647 256.50375 3 0
-30.066704 -773.9231 270.8064 3 0
-27.717552 -794.486 284.78815 3 0
-25.199923 -815.28687 299.15414 3 0
-107.63154 -61.69158 -43.5937 4 0
-124.650635 -73.36827 -8.757957 4 0
-141.87025 -84.84474 25.735672 4 0
-158.86148 -96.378815 60.6129 4 0
-176.14098 -107.659996 95.26652 4 0
-193.53511 -118.79127 129.78758 4 0
-210.68106 -129.99525 164.52074 4 0
-228.23557 -140.86673 199.17548 4 0
-246.02538 -151.51099 233.73474 4 0
-263.66946 -162.16202 268.62805 4 0
-281.5901 -172.55879 303.08377 4 0
-299.22226 -183.04698 337.86166 4 0
-317.22162 -193.2234 372.59195 4 0
-335.04715 -203.41727 407.42166 4 0
-353.09973 -213.3832 441.9865 4 0
-371.47308 -223.06499 476.86087 4 0
-389.68665 -232.75098 511.70206 4 0
-408.05072 -242.25333 546.5843 4 0
-426.30478 -251.72534 581.0556 4 0
-445.11795 -260.77164 615.96814 4 0
-463.7811 -269.80948 650.8629 4 0
-482.34103 -278.808 685.6524 4 0
-501.0781 -287.603 720.58026 4 0
-519.9297 -296.23022 755.36615 4 0
-538.8911 -304.69177 790.1483 4 0
-557.8418 -313.0546 825.07544 4 0
-577.0172 -321.1854 860.1702 4 0
-596.1615 -329.22638 895.05994 4 0
-615.24976 -337.18866 929.9576 4 0
-634.5984 -344.89755 964.85693 4 0
-653.9701 -352.48233 999.8495 4 0
-673.4987 -359.8697 1034.8577 4 0
-693.003 -367.15582 1070.0552 4 0
-712.5925 -374.2808 1105.0607 4 0
-732.0495 -381.35715 1139.9723 4 0
-120.03529 -36.986534 -194.64922 5 1
-138.27715 -46.43182 -206.1541 5 1
-156.57979 -55.95643 -217.69913 5 1
-174.78186 -65.61307 -229.26157 5 1
-192.73088 -75.46315 -240.71626 5 1
-211.06415 -85.256195 -252.31671 5 1
-228.8623 -95.35767 -263.85556 5 1
-246.88248 -105.459915 -275.5032 5 1
-264.85333 -115.671936 -286.87775 5 1
-282.67184 -126.03895 -298.34137 5 1
-300.2863 -136.58636 -309.82965 5 1
-317.85776 -147.24246 -321.31567 5 1
-335.73553 -157.84163 -333.01535 5 1
-353.23138 -168.7039 -344.35986 5 1
-370.69638 -179.66539 -355.94714 5 1
-388.097 -190.74121 -367.67337 5 1
-405.36688 -201.96373 -379.08548 5 1
-422.75464 -213.20819 -390.6894 5 1
-440.04407 -224.58087 -402.11642 5 1
-457.23907 -236.07974 -413.6573 5 1
-474.13232 -247.81308 -425.1982 5 1
-491.20206 -259.53156 -436.73352 5 1
-508.15222 -271.3884 -448.12726 5 1
-524.88916 -283.43445 -459.86774 5 1
-541.56067 -295.59082 -471.21158 5 1
-558.45636 -307.69714 -482.9048 5 1
-575.0684 -320.03052 -494.6144 5 1
-591.5483 -332.5087 -506.16635 5 1
-607.95544 -345.09818 -517.61255 5 1
-624.4984 -357.6788 -529.0574 5 1
-640.98334 -370.3587 -540.7972 5 1
-657.08716 -383.3254 -552.48346 5 1
-673.119 -396.4011 -563.9943 5 1
-689.3476 -409.4254 -575.50366 5 1
-705.30145 -422.67584 -587.0764 5 1
13.129103 148.72478 -140.59676 6 1
16.131865 169.23709 -143.67323 6 1
19.281662 189.51308 -146.79848 6 1
22.556564 209.7931 -149.5255 6 1
25.944096 230.18243 -152.49477 6 1
29.479914 250.36038 -155.56168 6 1
33.116745 270.73468 -158.52429 6 1
36.89196 290.98608 -161.46754 6 1
40.77783 311.33554 -164.4845 6 1
44.81364 331.4804 -167.38547 6 1
48.994713 351.46954 -170.37117 6 1
53.27252 371.6515 -173.3392 6 1
57.651817 391.9756 -176.0822 6 1
62.200634 411.9775 -179.21196 6 1
66.877075 431.949 -182.29315 6 1
71.65265 452.06934 -185.229 6 1
76.5522 472.17215 -188.19087 6 1
81.58946 492.17313 -191.08852 6 1
86.734924 512.2505 -193.89632 6 1
92.01766 532.22864 -197.01044 6 1
97.40754 552.2817 -200.11017 6 1
102.99078 571.9236 -202.80153 6 1
108.61892 591.98456 -205.83633 6 1
114.424835 611.72766 -208.83014 6 1
120.30946 631.688 -211.78938 6 1
126.381516 651.2907 -214.72958 6 1
132.52182 671.15564 -217.40291 6 1
138.85794 690.63196 -220.72057 6 1
145.20882 710.6224 -223.6737 6 1
151.75737 730.21875 -226.60686 6 1
158.40952 749.8832 -229.71672 6 1
165.21703 769.3686 -232.44423 6 1
172.09108 789.088 -235.60611 6 1
179.1814 808.3524 -238.52794 6 1
186.30333 828.00055 -241.3709 6 1
107.420616 -48.64735 -16.155502 7 1
125.606964 -58.578148 0.555531 7 1
143.7562 -68.35992 17.615486 7 1
162.1477 -77.86126 34.21129 7 1
180.37318 -87.27634 51.267628 7 1
198.98907 -96.33495 67.84424 7 1
217.72948 -105.16304 84.730835 7 1
236.35838 -113.87234 101.579285 7 1
255.25331 -122.2781 118.4379 7 1
274.2583 -130.4534 135.29521 7 1
293.41547 -138.376 152.18826 7 1
312.61206 -146.09683 169.21574 7 1
331.94397 -153.56824 185.9828 7 1
351.3922 -160.7969 202.86276 7 1
370.6939 -167.89969 219.78749 7 1
390.5786 -174.54396 236.60857 7 1
410.22412 -181.09837 253.74542 7 1
430.049 -187.37245 270.4666 7 1
450.1261 -193.334 287.49698 7 1
470.07544 -199.14449 304.53525 7 1
490.18823 -204.67598 321.49973 7 1
510.33102 -209.98238 338.5323 7 1
530.62775 -215.01003 355.5862 7 1
550.9177 -219.82193 372.7474 7 1
571.4488 -224.31674 389.8307 7 1
591.9841 -228.58662 406.67648 7 1
612.6217 -232.59058 423.77145 7 1
633.315 -236.34412 441.0283 7 1
653.9113 -239.90048 458.384 7 1
674.871 -243.08823 475.51712 7 1
695.8465 -246.03363 492.6925 7 1
716.76624 -248.75818 509.92093 7 1
737.8381 -251.1863 527.12115 7 1
758.77905 -253.41188 544.3934 7 1
780.3666 -255.17436 561.83636 7 1
11.2269125 -109.47555 -95.4842 8 1
13.876485 -129.94121 -91.167725 8 1
16.649504 -150.26968 -86.960045 8 1
