x y z track_id event_id
-52.47831 137.0253 -38.164536 0 0
-60.192753 156.16484 -34.16034 0 0
-68.27314 175.26854 -29.531384 0 0
-76.79908 194.11908 -25.34029 0 0
-85.73527 212.79736 -20.872496 0 0
-95.03231 231.41304 -16.485619 0 0
-104.777435 249.74075 -12.240076 0 0
-114.96481 267.79 -8.0055685 0 0
-125.52166 285.72192 -3.8520813 0 0
-136.47371 303.46362 0.8092609 0 0
-147.76152 321.13263 5.273233 0 0
-159.50156 338.4618 9.585455 0 0
-171.72755 355.37912 13.727915 0 0
-184.15388 372.46445 18.258957 0 0
-197.1729 388.90503 22.556318 0 0
-210.52846 405.21188 27.234552 0 0
-224.18062 421.44165 31.454268 0 0
-238.18282 437.47296 36.017265 0 0
-252.6843 453.0228 40.37674 0 0
-267.63535 468.1819 44.679092 0 0
-282.7874 483.37207 49.173676 0 0
-298.45505 498.03506 53.648422 0 0
-314.3661 512.6196 58.221485 0 0
-330.72644 526.7708 62.675045 0 0
-347.44598 540.6258 67.19824 0 0
-364.47778 554.2427 71.776764 0 0
-382.00146 567.33655 76.55434 0 0
-399.7846 580.2454 81.14096 0 0
-418.0513 592.6285 85.560165 0 0
-436.56845 604.8079 90.19853 0 0
-455.4562 616.5976 94.98056 0 0
-474.68796 628.02094 99.54816 0 0
-494.36777 638.929 104.19747 0 0
-514.34784 649.5036 109.05733 0 0
-534.5921 659.7706 113.650246 0 0
90.53372 96.66708 -58.4557 1 0
105.63356 110.67417 -57.097004 1 0
120.65546 124.77018 -55.901543 1 0
135.56036 138.99435 -54.388622 1 0
150.33368 153.35959 -53.189842 1 0
164.91219 167.9284 -52.09572 1 0
179.4405 182.55186 -50.65467 1 0
193.91698 197.23035 -49.663982 1 0
208.23373 212.07195 -48.252415 1 0
222.36705 227.09952 -47.084988 1 0
236.28966 242.34009 -45.69294 1 0
250.26796 257.51913 -44.452477 1 0
264.17694 272.76218 -43.20297 1 0
277.85187 288.23798 -41.919075 1 0
291.22403 304.0182 -40.78146 1 0
304.78812 319.58548 -39.6178 1 0
318.12726 335.3726 -38.265762 1 0
331.15387 351.4726 -36.82797 1 0
344.1752 367.55966 -35.614105 1 0
357.07336 383.7564 -34.46433 1 0
369.91415 399.9901 -33.14016 1 0
382.652 416.3073 -31.852417 1 0
395.25327 432.74265 -30.514284 1 0
407.6406 449.37988 -29.43937 1 0
420.0109 466.00073 -28.003387 1 0
432.05978 482.9411 -26.764889 1 0
444.00497 499.95874 -25.466068 1 0
455.9638 516.9183 -24.370892 1 0
467.65555 534.1351 -22.947313 1 0
479.3534 551.2964 -21.799555 1 0
490.72876 568.77783 -20.38159 1 0
502.21613 586.07513 -19.233618 1 0
513.2371 603.8605 -17.964525 1 0
524.27094 621.5728 -16.70085 1 0
535.10516 639.4601 -15.467195 1 0
118.21254 -32.608242 6.9965153 2 0
137.67213 -39.04751 18.156342 2 0
157.29172 -45.531372 29.336397 2 0
176.7205 -52.159763 40.667038 2 0
196.0066 -58.920483 51.609962 2 0
215.58961 -65.68082 62.652927 2 0
235.05147 -72.56531 73.90779 2 0
254.43608 -79.56115 84.93611 2 0
273.82297 -86.64347 96.16433 2 0
293.1183 -93.84172 107.16551 2 0
312.239 -101.18316 118.34791 2 0
331.58875 -108.53693 129.6419 2 0
350.7635 -116.03366 140.77782 2 0
369.84103 -123.64858 151.95462 2 0
389.1058 -131.28606 163.13385 2 0
408.03525 -139.12172 174.25775 2 0
427.08545 -147.00134 185.21156 2 0
446.38614 -154.87814 196.4936 2 0
465.35004 -162.95488 207.65063 2 0
484.14417 -171.17511 218.9673 2 0
503.16714 -179.39769 230.09328 2 0
522.0046 -187.7689 241.34106 2 0
540.8032 -196.23668 252.59448 2 0
559.5482 -204.80618 263.80142 2 0
578.3597 -213.43292 274.89203 2 0
596.9145 -222.23598 286.00458 2 0
615.64215 -231.05588 297.0669 2 0
634.166 -240.03293 308.3788 2 0
652.98486 -248.97813 319.65677 2 0
671.44525 -258.13934 330.65054 2 0
689.9718 -267.35468 341.93683 2 0
708.43427 -276.67374 353.10083 2 0
726.7277 -286.1378 364.26196 2 0
745.2293 -295.5981 375.53995 2 0
763.4831 -305.23438 386.58026 2 0
-125.061935 82.775986 103.262764 3 0
-142.95085 93.05528 128.99507 3 0
-160.88593 103.11583 154.65523 3 0
-179.34071 112.64993 180.56424 3 0
-197.75792 122.00757 206.41786 3 0
-216.35744 131.04286 232.13388 3 0
-235.04643 139.80591 257.89774 3 0
-254.0888 148.13481 283.74078 3 0
-273.13733 156.22911 309.7286 3 0
-292.4426 163.93784 335.5779 3 0
-312.02655 171.24696 361.45938 3 0
-331.57913 178.32219 387.57385 3 0
-351.2391 185.07912 413.65976 3 0
-371.22693 191.39748 439.63107 3 0
-391.27927 197.41112 465.80914 3 0
-411.24094 203.18901 491.93433 3 0
-431.6964 208.43634 518.1859 3 0
-452.11945 213.40816 544.43335 3 0
-472.65158 218.02881 570.8193 3 0
-493.21365 222.32835 596.84784 3 0
-514.0037 226.21162 623.41626 3 0
-535.028 229.67442 650.03314 3 0
-555.97955 232.844 676.4026 3 0
-577.07214 235.6222 702.9857 3 0
-598.387 237.97273 729.62476 3 0
-619.51965 240.05104 756.3266 3 0
-640.9126 241.67644 783.2873 3 0
-662.2778 242.95462 810.02814 3 0
-684.0017 243.73914 836.99805 3 0
-705.52325 244.22752 863.7689 3 0
-727.3519 244.23483 890.9511 3 0
-749.25397 243.83908 918.13025 3 0
-770.95105 243.12291 945.39325 3 0
-792.8627 241.94478 972.6234 3 0
-814.83624 240.34918 1000.12994 3 0
107.20263 72.78148 -26.96307 4 0
124.42986 84.17772 -21.04696 4 0
141.45424 95.93365 -14.94312 4 0
158.10294 108.15894 -9.069483 4 0
174.68452 120.63523 -2.839735 4 0
191.01381 133.47966 3.212146 4 0
206.89812 146.82043 9.464399 4 0
222.61765 160.45312 15.412093 4 0
238.05476 174.45206 21.399853 4 0
253.00197 188.96371 27.568432 4 0
267.94318 203.62003 33.344845 4 0
282.55414 218.65134 39.563694 4 0
296.5156 234.30185 45.754494 4 0
310.5254 250.01646 52.019684 4 0
324.0283 266.22452 58.15695 4 0
337.32028 282.67758 64.40499 4 0
350.16986 299.5576 70.5154 4 0
362.8706 316.6039 76.75553 4 0
375.10385 334.07922 82.836525 4 0
387.15695 351.71786 89.20036 4 0
398.5516 369.9423 95.39453 4 0
409.66806 388.39752 101.771614 4 0
420.38165 407.1867 108.00632 4 0
430.78854 426.2037 114.22406 4 0
440.8005 445.5195 120.80955 4 0
450.34512 465.19537 127.066025 4 0
459.36188 485.28555 133.47176 4 0
468.14343 505.46756 140.11942 4 0
476.3145 526.1275 146.41687 4 0
484.17685 546.9221 153.09799 4 0
491.49344 568.099 159.48297 4 0
498.4269 589.4565 165.9535 4 0
504.66956 611.34296 172.63438 4 0
510.70895 633.1545 179.09532 4 0
515.99 655.55206 186.00543 4 0
25.203917 -134.27899 -58.544006 5 1
28.14216 -154.58636 -30.935856 5 1
30.927523 -175.07155 -3.038662 5 1
33.59238 -195.55888 24.865135 5 1
36.167503 -215.8616 52.25398 5 1
38.57954 -236.41182 80.42762 5 1
40.893326 -256.81918 108.008766 5 1
43.065018 -277.35236 135.664 5 1
45.12194 -297.83813 163.39616 5 1
47.04218 -318.41867 191.52441 5 1
48.854027 -338.90253 219.06348 5 1
50.54504 -359.36826 247.16718 5 1
52.074764 -380.10727 274.9241 5 1
53.51579 -400.5952 302.59546 5 1
54.80973 -421.2582 330.2598 5 1
55.983547 -441.89532 358.28003 5 1
57.053303 -462.37183 386.1419 5 1
57.98035 -482.9938 413.89664 5 1
58.79195 -503.53784 441.8035 5 1
59.458237 -524.258 469.7304 5 1
60.007298 -544.9127 497.51022 5 1
60.4404 -565.48175 525.3484 5 1
60.719223 -586.32434 553.2135 5 1
60.904427 -606.86035 581.04016 5 1
60.947353 -627.5577 609.0694 5 1
60.858326 -648.3206 637.07214 5 1
60.636673 -669.16113 664.8746 5 1
60.322765 -689.6238 692.5893 5 1
59.852684 -710.42163 720.5814 5 1
59.270775 -731.0449 748.51776 5 1
58.55689 -751.72833 776.6219 5 1
57.724606 -772.2956 804.3335 5 1
56.740223 -793.19977 832.283 5 1
55.651054 -813.79333 860.2997 5 1
54.41642 -834.6523 888.2397 5 1
124.38146 73.98338 32.294476 6 2
141.92575 84.80923 18.773909 6 2
160.0095 95.04985 5.037475 6 2
178.14148 104.98731 -8.913901 6 2
196.57686 114.458084 -22.851267 6 2
215.08372 123.58483 -36.60489 6 2
234.02641 132.14534 -50.679695 6 2
253.43433 140.11774 -64.33911 6 2
272.948 147.69316 -78.35574 6 2
292.5733 154.85297 -92.596344 6 2
312.54483 161.4605 -106.48456 6 2
332.71823 167.58205 -120.34263 6 2
353.1397 173.1834 -134.48195 6 2
373.58035 178.36427 -148.77339 6 2
394.3962 182.94109 -162.76222 6 2
415.30188 187.03857 -177.09666 6 2
436.3537 190.617 -191.27512 6 2
457.42206 193.71869 -205.67622 6 2
479.0 196.12411 -220.16527 6 2
500.64902 198.00975 -234.58328 6 2
522.12177 199.45517 -248.91795 6 2
544.2194 200.1407 -263.51602 6 2
566.0722 200.38295 -277.9449 6 2
588.15265 199.99393 -292.93045 6 2
610.3909 198.98909 -307.69733 6 2
632.4979 197.44865 -322.6587 6 2
654.7453 195.26979 -337.55548 6 2
677.1575 192.43527 -352.6095 6 2
699.7989 188.9188 -367.55634 6 2
722.0644 184.86922 -383.08447 6 2
744.7713 180.05756 -398.43292 6 2
767.1577 174.66075 -413.9432 6 2
789.828 168.52115 -429.46872 6 2
812.3681 161.71855 -445.18814 6 2
834.8487 154.21973 -460.89853 6 2
118.61076 81.11832 117.82789 7 2
132.24821 96.81074 117.79212 7 2
145.24944 113.10935 117.55174 7 2
157.57951 130.01216 117.45562 7 2
169.32704 147.4111 117.479355 7 2
180.2805 165.45206 117.26104 7 2
190.46931 184.08284 117.17655 7 2
200.23145 202.9274 117.117805 7 2
208.96738 222.53442 116.98057 7 2
216.89485 242.65498 116.80469 7 2
224.02737 263.2279 116.56958 7 2
230.52519 284.00027 116.43581 7 2
235.99689 305.38467 116.29856 7 2
240.44977 327.33936 116.34167 7 2
244.09839 349.51645 116.133385 7 2
246.83842 371.97467 115.99543 7 2
248.56802 394.78403 115.6937 7 2
249.28337 417.86694 115.80609 7 2
248.69112 441.6422 115.38983 7 2
247.14534 465.41083 115.41338 7 2
244.49042 489.31433 115.22211 7 2
240.5443 513.5887 115.23144 7 2
235.42648 537.8453 115.05182 7 2
228.82541 562.63416 115.00868 7 2
221.02095 587.1077 114.57554 7 2
211.67203 611.9074 114.86312 7 2
200.91837 636.38873 114.50993 7 2
188.52493 660.9317 114.32998 7 2
174.40593 685.4914 114.18175 7 2
158.46443 710.0184 114.00131 7 2
140.70201 733.8732 113.883705 7 2
120.817635 757.7304 113.576584 7 2
98.72834 781.11224 113.25082 7 2
74.24291 803.81586 113.225044 7 2
47.124825 825.4551 112.909966 7 2
91.54842 -110.77586 145.03032 8 2
103.406906 -127.64171 149.33844 8 2
115.36096 -144.48415 153.38747 8 2
127.66668 -160.97952 157.75911 8 2
140.06133 -177.45349 162.05359 8 2
152.64127 -193.78282 166.39664 8 2
165.46938 -209.8854 170.43935 8 2
178.30795 -226.06071 174.6705 8 2
191.22348 -242.22142 178.95271 8 2
204.52806 -257.97046 183.3895 8 2
217.96806 -273.62704 187.41869 8 2
231.44562 -289.31088 191.69785 8 2
245.21535 -304.7009 195.9401 8 2
259.05304 -320.0746 200.17249 8 2
273.14618 -335.1974 204.45366 8 2
287.2701 -350.34332 208.6 8 2
301.67593 -365.20285 213.12773 8 2
316.2216 -379.94775 217.19952 8 2
330.78735 -394.7181 221.41156 8 2
345.67188 -409.15436 225.68117 8 2
360.64362 -423.53073 229.92024 8 2
375.66577 -437.88605 234.15022 8 2
390.95956 -451.9593 238.46782 8 2
406.39032 -465.906 243.0225 8 2
421.91763 -479.76944 247.16263 8 2
437.65814 -493.41425 251.27496 8 2
453.37177 -507.10834 255.5539 8 2
469.53815 -520.31274 259.6145 8 2
485.69617 -533.5406 264.05722 8 2
501.92703 -546.6967 268.453 8 2
518.4618 -559.5272 272.77826 8 2
534.9666 -572.39154 277.05743 8 2
551.6581 -585.05273 281.27478 8 2
568.4506 -597.5997 285.63907 8 2
585.67535 -609.684 289.8202 8 2
-16.306108 120.593414 217.83435 9 2
-21.486902 140.5555 233.73636 9 2
-26.460188 160.58612 249.61557 9 2
-31.224653 180.68808 265.35464 9 2
-35.811436 200.68236 280.98975 9 2
-40.171352 220.84541 296.94666 9 2
-44.308155 241.14572 312.8964 9 2
-48.279808 261.26416 328.74533 9 2
-51.99198 281.70804 344.721 9 2
-55.56331 301.8299 360.38742 9 2
-58.889416 322.19003 376.38193 9 2
-61.967415 342.80392 392.24316 9 2
-64.88136 363.20416 408.0508 9 2
-67.57339 383.70483 424.09882 9 2
-70.04808 404.2774 440.0176 9 2
-72.34196 424.70438 455.8753 9 2
-74.393394 445.3396 471.79047 9 2
-76.229416 466.0233 487.8002 9 2
-77.83003 486.87665 503.5706 9 2
-79.257965 507.503 519.44574 9 2
-80.45426 528.2652 535.5641 9 2
-81.45358 548.9327 551.2825 9 2
-82.19832 569.8892 567.2802 9 2
-82.76812 590.5841 583.5831 9 2
-83.100174 611.4477 599.58966 9 2
-83.23384 632.1892 615.75964 9 2
-83.13178 653.0815 631.684 9 2
-82.773224 674.30164 647.69196 9 2
-82.26886 694.9435 663.79333 9 2
-81.51478 715.8429 679.88837 9 2
-80.52471 736.8977 695.97064 9 2
-79.337555 757.7481 712.2888 9 2
-77.91562 778.734 727.9009 9 2
-76.28452 799.59753 744.17883 9 2
-74.42345 820.54034 760.5385 9 2
33.452274 -122.50507 -121.277565 10 3
38.45475 -142.4869 -105.57571 10 3
43.764114 -162.41469 -89.93797 10 3
49.3377 -182.44052 -74.08209 10 3
55.25019 -202.28018 -58.676765 10 3
61.513397 -221.8881 -42.635025 10 3
68.032036 -241.60379 -27.07627 10 3
74.89465 -261.10342 -11.304371 10 3
82.07765 -280.469 4.530707 10 3
89.51766 -299.90988 20.070448 10 3
97.3561 -318.94647 35.85726 10 3
105.39197 -338.23734 51.796604 10 3
113.743706 -357.38254 67.3594 10 3
122.46126 -376.22543 83.287445 10 3
131.51167 -394.8719 98.99885 10 3
140.8046 -413.58725 115.182465 10 3
150.44926 -432.04022 130.87756 10 3
160.33305 -450.55078 146.79224 10 3
170.51701 -468.9338 162.80428 10 3
181.02477 -487.12 178.69737 10 3
191.8919 -505.0141 194.5825 10 3
202.99861 -522.929 210.76851 10 3
214.44432 -540.59827 226.71007 10 3
226.18834 -558.12305 242.7681 10 3
238.21 -575.5473 258.75043 10 3
250.49408 -592.8982 274.85724 10 3
263.06018 -610.1193 291.18652 10 3
276.0009 -626.99286 307.13977 10 3
289.2598 -643.64923 323.35645 10 3
302.7451 -660.2859 339.69336 10 3
316.59167 -676.5994 355.9379 10 3
330.71036 -692.77936 372.12955 10 3
345.09308 -708.83344 388.69858 10 3
359.76025 -724.71094 405.08908 10 3
374.68124 -740.4656 421.45285 10 3
-71.60415 121.39999 -249.49313 11 3
-82.996796 138.4875 -253.43094 11 3
-93.99976 156.0215 -257.1519 11 3
-105.00191 173.35008 -260.83676 11 3
-115.62627 191.09416 -264.95523 11 3
-125.98271 209.06808 -268.48465 11 3
-136.31296 226.86739 -272.49887 11 3
-146.40213 244.84299 -276.237 11 3
-156.16031 263.1426 -279.67175 11 3
-165.90141 281.23364 -283.61484 11 3
-175.19751 299.8357 -287.3998 11 3
-184.34995 318.4343 -291.23303 11 3
-193.40724 336.9371 -295.00864 11 3
-202.14973 355.7199 -298.91815 11 3
-210.54169 374.84665 -302.42844 11 3
-218.92441 393.7064 -306.56277 11 3
-226.97107 412.87625 -310.1783 11 3
-234.78227 432.1732 -314.03183 11 3
-242.41714 451.48297 -317.95047 11 3
-249.71822 471.09424 -321.79208 11 3
-256.8911 490.6168 -325.603 11 3
-263.7518 510.3943 -329.19046 11 3
-270.43112 530.17126 -333.05502 11 3
-276.8828 550.0305 -337.08487 11 3
-283.0216 570.138 -340.72354 11 3
-289.04813 590.0851 -344.73444 11 3
-294.7637 610.26715 -348.67313 11 3
-300.20993 630.5975 -352.47226 11 3
-305.47192 650.89185 -356.08026 11 3
-310.46402 671.3244 -359.9888 11 3
-315.07263 692.14124 -364.05896 11 3
-319.5813 712.7184 -367.86307 11 3
-323.78693 733.4946 -371.66107 11 3
-327.766 754.2939 -375.54114 11 3
-331.44244 775.2852 -379.45828 11 3
139.20946 -26.298935 8.206217 12 3
158.4425 -33.212757 43.65924 12 3
177.86572 -40.38104 79.02538 12 3
197.06169 -47.888184 114.38163 12 3
216.20497 -55.69301 149.50613 12 3
235.39517 -63.76406 184.97647 12 3
254.18968 -72.21889 220.31116 12 3
273.11432 -80.910095 255.80551 12 3
291.5631 -90.01338 291.38406 12 3
310.05862 -99.371544 326.81738 12 3
328.5322 -108.9989 362.23477 12 3
346.63098 -119.01046 397.97314 12 3
364.63217 -129.31357 433.49298 12 3
382.75836 -139.82298 469.22064 12 3
400.51138 -150.7148 504.83026 12 3
418.0444 -161.93446 540.6291 12 3
435.64523 -173.36696 576.29535 12 3
452.94882 -185.15157 612.0269 12 3
470.1466 -197.2096 648.02277 12 3
487.16516 -209.56787 684.03925 12 3
503.94763 -222.24889 720.03436 12 3
520.7103 -235.15396 756.1033 12 3
536.9854 -248.4914 792.2268 12 3
553.32294 -262.0075 828.2585 12 3
569.04944 -276.01724 864.74115 12 3
585.34424 -289.94678 901.0999 12 3
600.8622 -304.44897 937.4419 12 3
616.3529 -319.15137 973.8913 12 3
631.4169 -334.25592 1010.7217 12 3
646.79315 -349.36694 1047.4012 12 3
661.42444 -365.0462 1084.0135 12 3
675.86163 -380.99768 1121.2091 12 3
690.4315 -397.02844 1157.9938 12 3
704.4289 -413.5357 1195.0792 12 3
718.2803 -430.27194 1232.3704 12 3
62.589836 -122.978714 -28.826765 13 4
74.6222 -139.6328 -4.0222387 13 4
86.7096 -156.40172 21.443264 13 4
98.98467 -173.02588 46.467167 13 4
111.63161 -189.19226 71.563545 13 4
124.24105 -205.59998 97.01831 13 4
137.2568 -221.50209 122.04948 13 4
150.3334 -237.466 147.31079 13 4
163.43527 -253.53152 172.53658 13 4
176.8826 -269.19504 197.485 13 4
190.57681 -284.61536 223.26645 13 4
204.3256 -300.077 248.23743 13 4
218.23085 -315.42072 273.27307 13 4
232.30196 -330.62894 298.6271 13 4
246.81223 -345.31552 324.0379 13 4
261.1123 -360.3903 349.27914 13 4
275.794 -375.02194 374.4572 13 4
290.51096 -389.68454 400.11188 13 4
305.5368 -404.00574 425.38705 13 4
320.75232 -418.14578 450.6446 13 4
335.91727 -432.4119 475.93106 13 4
351.57263 -446.1032 501.5114 13 4
367.11365 -459.99075 526.9743 13 4
382.97806 -473.51657 552.3824 13 4
399.06033 -486.81424 577.91815 13 4
415.0986 -500.1989 603.48755 13 4
431.30444 -513.4065 628.7442 13 4
447.72433 -526.3798 654.46063 13 4
464.41043 -539.0579 679.8898 13 4
481.38113 -551.4214 705.6887 13 4
498.18134 -563.9879 731.29126 13 4
515.2392 -576.26196 757.07745 13 4
532.62866 -588.1633 782.5051 13 4
549.9773 -600.1026 808.5253 13 4
567.3941 -611.9515 833.94037 13 4
50.767097 109.8922 -141.58578 14 4
59.671555 128.36325 -133.52646 14 4
68.267006 147.22548 -125.37946 14 4
76.81497 165.91284 -117.49485 14 4
85.122955 184.83836 -109.515625 14 4
93.26203 203.84694 -101.45905 14 4
101.30537 222.77577 -93.582115 14 4
109.15225 241.84203 -85.57346 14 4
116.93559 260.74792 -77.513824 14 4
124.38673 280.08994 -69.53913 14 4
131.72592 299.3747 -61.561436 14 4
138.8316 318.8751 -53.501484 14 4
145.87161 338.20392 -45.833252 14 4
152.66266 357.78055 -37.417732 14 4
159.30763 377.36453 -29.498066 14 4
165.8122 396.93774 -21.625721 14 4
172.0946 416.69296 -13.588488 14 4
178.23486 436.4356 -5.663586 14 4
184.2272 456.17465 2.4216268 14 4
189.95091 476.20767 10.423507 14 4
195.57356 496.11523 18.5106 14 4
201.0609 515.97577 26.681223 14 4
206.31337 536.0414 34.586143 14 4
211.30946 556.3714 42.72664 14 4
216.27289 576.3746 50.6256 14 4
220.96913 596.66644 58.73016 14 4
225.4839 617.0189 67.04337 14 4
229.88303 637.2468 74.72211 14 4
233.94296 657.9683 83.106735 14 4
237.98123 678.2938 90.92067 14 4
241.81276 698.7365 99.08735 14 4
245.4237 719.3366 107.3083 14 4
248.79916 740.1403 115.30455 14 4
252.08923 760.6983 123.476326 14 4
255.2106 781.2497 131.60841 14 4
-51.050507 -138.89235 -213.62094 15 4
