x y z track_id event_id
-139.68768 -27.278713 -105.502266 0 0
-160.19649 -28.430012 -102.88036 0 0
-180.79146 -28.975983 -100.55 0 0
-201.68799 -28.882236 -98.057365 0 0
-222.43407 -28.21371 -95.59644 0 0
-243.32254 -26.924025 -92.99679 0 0
-264.31543 -25.01781 -90.64063 0 0
-284.98798 -22.52849 -88.46571 0 0
-305.7258 -19.412296 -85.74284 0 0
-326.75357 -15.658033 -83.478905 0 0
-347.469 -11.295985 -80.97796 0 0
-367.95065 -6.3083897 -78.35471 0 0
-388.75177 -0.6823189 -75.999725 0 0
-409.1139 5.578188 -73.43126 0 0
-429.66098 12.47483 -70.925865 0 0
-449.99344 20.015512 -68.32236 0 0
-470.11777 28.207611 -65.722885 0 0
-489.91864 37.06644 -63.300667 0 0
-509.69522 46.57583 -60.50907 0 0
-529.312 56.7464 -58.208447 0 0
-548.8425 67.57059 -55.460922 0 0
-568.2493 79.05049 -52.954033 0 0
-587.0668 91.25598 -50.519333 0 0
-605.7205 104.13308 -47.577084 0 0
-624.13055 117.69402 -45.30329 0 0
-642.41345 131.91464 -42.368645 0 0
-660.21857 146.86536 -39.704296 0 0
-677.5533 162.5533 -36.889122 0 0
-694.9737 178.84256 -34.07227 0 0
-711.6342 195.94185 -31.198742 0 0
-727.9281 213.75519 -28.55255 0 0
-743.94617 232.25056 -25.600494 0 0
-759.0776 251.6193 -22.672638 0 0
-774.0109 271.64157 -19.841843 0 0
-788.27954 292.46967 -17.049728 0 0
-24.160318 -145.50815 96.05447 1 0
-26.89965 -165.67912 127.09464 1 0
-29.246122 -186.37555 158.17485 1 0
-31.319723 -206.84467 189.08437 1 0
-33.07611 -227.3497 220.26064 1 0
-34.473385 -248.18063 251.39752 1 0
-35.60214 -268.68512 282.53043 1 0
-36.381866 -289.43555 313.44852 1 0
-36.82089 -310.38724 344.66104 1 0
-36.966663 -331.13657 375.89423 1 0
-36.810635 -351.70734 407.03525 1 0
-36.310593 -372.4752 438.38434 1 0
-35.499786 -393.10062 469.49423 1 0
-34.329967 -414.10922 500.88925 1 0
-32.851124 -434.93225 532.33875 1 0
-31.061722 -455.51263 563.57745 1 0
-28.918474 -476.45383 594.8048 1 0
-26.457674 -497.20474 626.47876 1 0
-23.66912 -517.8728 657.90375 1 0
-20.535486 -538.8396 689.60284 1 0
-17.085764 -559.3519 721.07336 1 0
-13.288846 -580.2855 752.9914 1 0
-9.161144 -601.1601 784.314 1 0
-4.7038317 -621.58417 816.1514 1 0
0.09371565 -642.3404 848.17377 1 0
5.22911 -662.78284 879.9766 1 0
10.704421 -683.2514 911.76184 1 0
16.51623 -703.8649 943.94525 1 0
22.6639 -724.53 976.0556 1 0
29.164145 -744.7813 1008.1731 1 0
36.00268 -765.1212 1040.4075 1 0
43.187912 -785.3488 1072.7717 1 0
50.71244 -805.6133 1105.1722 1 0
58.590706 -825.68713 1137.7987 1 0
66.817955 -845.6764 1170.258 1 0
-47.540386 -134.16914 110.580925 2 1
-56.319565 -152.80151 109.51174 2 1
-65.39528 -171.17487 108.58513 2 1
-74.52905 -189.90494 107.944435 2 1
-84.05077 -208.13193 106.98568 2 1
-93.83223 -226.19162 105.935394 2 1
-103.775055 -244.31494 105.03389 2 1
-113.94166 -262.34143 104.1905 2 1
-124.363014 -280.19574 103.202095 2 1
-134.91171 -298.15808 102.42271 2 1
-145.82556 -315.696 101.48828 2 1
-157.00293 -333.03845 100.534294 2 1
-168.32039 -350.4419 99.657646 2 1
-179.89612 -367.65012 98.93402 2 1
-191.69342 -384.73605 97.83099 2 1
-203.77112 -401.57895 97.193886 2 1
-215.94537 -418.53635 95.93073 2 1
-228.50113 -435.0485 95.19641 2 1
-241.184 -451.60284 94.32028 2 1
-254.1 -467.99084 93.21136 2 1
-267.35098 -484.02484 92.33956 2 1
-280.59924 -500.31262 91.30925 2 1
-294.0105 -516.5402 90.64802 2 1
-307.9616 -532.048 89.78994 2 1
-322.0305 -547.5758 88.63865 2 1
-336.32913 -562.9238 87.798416 2 1
-350.7861 -578.2066 86.966705 2 1
-365.4682 -593.3071 85.92864 2 1
-380.4546 -608.0953 84.92463 2 1
-395.38443 -623.142 83.92973 2 1
-410.78763 -637.6015 83.27701 2 1
-426.20947 -652.18317 82.13887 2 1
-442.0883 -666.20917 81.295876 2 1
-457.96 -680.38104 80.413605 2 1
-474.08887 -694.2936 79.433426 2 1
-125.220764 -57.028847 75.72121 3 1
-143.76831 -65.93247 69.63073 3 1
-162.25487 -75.047806 63.948338 3 1
-180.60886 -84.40594 57.987514 3 1
-198.94312 -93.952095 52.089737 3 1
-217.17699 -103.72144 46.29539 3 1
-235.25809 -113.737175 40.264668 3 1
-253.14316 -124.01922 34.27697 3 1
-270.66562 -134.64989 28.33042 3 1
-288.39053 -145.3477 22.395327 3 1
-306.16727 -156.181 16.405796 3 1
-323.48978 -167.40587 10.5739355 3 1
-340.955 -178.71416 4.51067 3 1
-358.0784 -190.35555 -1.4315412 3 1
-375.3075 -202.0914 -7.4541144 3 1
-392.24664 -214.13051 -13.490575 3 1
-408.67072 -226.5989 -19.322735 3 1
-425.5239 -238.97278 -25.487898 3 1
-442.0702 -251.65593 -31.124743 3 1
-458.37555 -264.61188 -37.37438 3 1
-474.42783 -277.84787 -43.217663 3 1
-490.6235 -291.1288 -49.198494 3 1
-506.41345 -304.77576 -55.151863 3 1
-522.0314 -318.65005 -61.122223 3 1
-537.94574 -332.46017 -67.25829 3 1
-553.1984 -346.79272 -73.18407 3 1
-568.5809 -361.15543 -79.13089 3 1
-583.60034 -375.85547 -85.37188 3 1
-598.5934 -390.67593 -91.29314 3 1
-613.3708 -405.73572 -97.44659 3 1
-628.0457 -420.95767 -103.369026 3 1
-642.34955 -436.51978 -109.46572 3 1
-656.7342 -452.11365 -115.566376 3 1
-670.84894 -467.97415 -121.85249 3 1
-684.69617 -484.0994 -127.9219 3 1
-134.94023 15.980369 66.635796 4 1
-155.4874 18.949476 59.1146 4 1
-175.98836 22.02857 52.05214 4 1
-196.41943 25.221012 44.714657 4 1
-216.47813 28.567177 37.62329 4 1
-236.75444 31.990671 30.292738 4 1
-257.1857 35.497837 23.189598 4 1
-277.31137 39.15199 15.826929 4 1
-297.74088 42.86782 8.455696 4 1
-318.06473 46.70257 1.2088063 4 1
-338.18924 50.67094 -5.9342136 4 1
-358.24237 54.754852 -13.166444 4 1
-378.4722 58.91603 -20.432205 4 1
-398.67554 63.184887 -27.80229 4 1
-418.8586 67.56035 -34.908424 4 1
-438.9488 72.05424 -42.223717 4 1
-459.2015 76.624405 -49.479694 4 1
-478.97974 81.37732 -56.614117 4 1
-499.26175 86.14786 -63.86586 4 1
-519.32495 91.058205 -71.28274 4 1
-539.3637 96.07528 -78.70667 4 1
-559.2946 101.21403 -85.74644 4 1
-579.35034 106.43231 -93.08446 4 1
-599.22266 111.786255 -100.29213 4 1
-619.27014 117.20917 -107.499016 4 1
-639.02167 122.78978 -114.736275 4 1
-658.84485 128.45856 -122.05122 4 1
-678.8372 134.19528 -129.3609 4 1
-698.4506 140.10811 -136.71138 4 1
-718.4918 146.03584 -143.97246 4 1
-738.11957 152.1479 -151.08316 4 1
-757.81134 158.34766 -158.44835 4 1
-777.58716 164.62997 -165.71938 4 1
-797.22064 171.04233 -173.05154 4 1
-816.91315 177.54176 -180.32632 4 1
129.99864 -74.43608 206.16632 5 1
147.92688 -84.425964 219.04431 5 1
166.08333 -94.19293 231.98083 5 1
184.2526 -103.85895 245.03725 5 1
202.48203 -113.395905 257.99554 5 1
221.0329 -122.65761 270.78812 5 1
239.39206 -131.92908 283.58783 5 1
257.83917 -141.05313 296.49338 5 1
276.42715 -150.00035 309.30865 5 1
295.09253 -158.80489 322.16785 5 1
313.72525 -167.52467 335.06772 5 1
332.54578 -176.04077 348.1052 5 1
351.38168 -184.44437 361.12772 5 1
370.1513 -192.77629 373.97256 5 1
389.48038 -200.71124 386.88208 5 1
408.20184 -208.85149 399.74954 5 1
427.55524 -216.55907 412.83832 5 1
446.79428 -224.21548 425.93604 5 1
465.89172 -231.83095 438.6406 5 1
485.22516 -239.21568 451.55466 5 1
504.69858 -246.41808 464.4024 5 1
524.21234 -253.4865 477.3249 5 1
543.4943 -260.55014 490.35284 5 1
563.1278 -267.32736 503.56485 5 1
582.7459 -273.9937 516.2451 5 1
602.601 -280.42984 529.2202 5 1
622.1957 -286.8666 542.2271 5 1
642.14795 -293.01672 555.2324 5 1
661.9245 -299.12442 568.36597 5 1
682.0048 -304.9712 581.3642 5 1
701.82007 -310.81143 594.28876 5 1
721.6361 -316.52347 607.20734 5 1
742.0151 -321.86182 620.10846 5 1
762.3625 -327.08774 633.27545 5 1
782.3118 -332.35504 646.44916 5 1
118.41033 -65.51196 212.74464 6 2
135.4932 -76.93691 258.74814 6 2
152.8156 -88.14289 304.9911 6 2
170.33649 -99.14912 351.02866 6 2
187.6065 -110.21757 397.14545 6 2
205.24567 -120.98495 443.3517 6 2
222.72308 -131.76227 489.50867 6 2
240.61604 -142.20752 535.7488 6 2
258.28656 -152.69687 581.77386 6 2
275.887 -163.13873 627.79535 6 2
294.01135 -173.18153 674.1586 6 2
312.2362 -183.07484 720.2372 6 2
330.24963 -193.00008 766.6788 6 2
348.64127 -202.61118 812.67957 6 2
366.7574 -212.2877 858.8816 6 2
385.36954 -221.5815 905.1977 6 2
403.751 -230.91121 951.47363 6 2
422.20096 -240.10254 997.7759 6 2
440.81384 -249.10094 1044.021 6 2
459.50064 -257.9562 1090.4534 6 2
478.28268 -266.65536 1136.6401 6 2
497.24924 -275.1482 1182.9078 6 2
516.1263 -283.58545 1229.4547 6 2
535.30566 -291.7504 1275.7432 6 2
554.3633 -299.87436 1322.3176 6 2
573.4022 -307.89844 1368.6761 6 2
592.73083 -315.65625 1415.1461 6 2
612.0281 -323.3191 1461.5856 6 2
631.2938 -330.88464 1508.2567 6 2
650.69995 -338.26123 1554.6562 6 2
670.2723 -345.43546 1601.1559 6 2
689.94995 -352.4386 1647.9114 6 2
709.5943 -359.34036 1694.3079 6 2
729.2711 -366.10535 1740.8865 6 2
749.08795 -372.67853 1787.7789 6 2
58.916817 -98.59381 -197.98459 7 3
69.49121 -116.34363 -194.5755 7 3
79.95191 -134.06183 -190.874 7 3
90.12543 -152.0351 -187.3554 7 3
100.192474 -169.95476 -183.75926 7 3
109.92943 -188.19513 -179.99557 7 3
119.51787 -206.44344 -176.72798 7 3
128.84447 -224.88985 -172.82478 7 3
137.90262 -243.54422 -169.26067 7 3
146.8544 -262.11603 -165.804 7 3
155.54825 -280.86755 -162.31844 7 3
163.99094 -299.78436 -158.48604 7 3
172.24585 -318.74655 -154.73317 7 3
180.32559 -337.72342 -151.29478 7 3
187.96597 -357.2084 -147.65337 7 3
195.51784 -376.53772 -143.8647 7 3
202.88069 -395.8921 -140.43985 7 3
210.00484 -415.3617 -136.53923 7 3
216.8276 -435.0681 -133.14708 7 3
223.42332 -454.86105 -129.50458 7 3
229.88757 -474.53775 -125.89322 7 3
235.95851 -494.6325 -121.95191 7 3
241.90555 -514.58167 -118.47143 7 3
247.54955 -534.7562 -114.949066 7 3
252.94673 -555.0339 -111.161545 7 3
258.2361 -575.1002 -107.564285 7 3
263.1146 -595.6219 -103.86399 7 3
267.81732 -616.0703 -100.216 7 3
272.21786 -636.7281 -96.51617 7 3
276.43375 -657.3166 -92.86996 7 3
280.3569 -678.0838 -89.2037 7 3
284.0719 -698.8211 -85.3618 7 3
287.53183 -719.63464 -81.77423 7 3
290.73325 -740.52716 -77.99971 7 3
293.61618 -761.6486 -74.11274 7 3
110.39916 54.63664 -223.12769 8 3
129.63371 61.84129 -223.10817 8 3
148.98404 69.07832 -223.40587 8 3
168.08998 76.51616 -223.70847 8 3
187.26874 84.00752 -223.95164 8 3
206.53194 91.5492 -224.27094 8 3
225.58228 99.27291 -224.58118 8 3
244.57256 107.10983 -224.73282 8 3
263.713 114.968025 -225.1527 8 3
282.61548 123.016685 -225.47502 8 3
301.70496 131.07033 -225.57184 8 3
320.6179 139.28673 -225.9374 8 3
339.42548 147.63457 -226.2168 8 3
358.1837 156.08923 -226.46455 8 3
376.99338 164.60641 -226.82185 8 3
395.58572 173.30319 -226.97751 8 3
414.38977 181.99144 -227.2701 8 3
432.9971 190.84973 -227.39685 8 3
451.66037 199.76668 -227.82843 8 3
470.15582 208.84076 -228.09622 8 3
488.87918 217.89578 -228.31021 8 3
507.14688 227.2361 -228.64084 8 3
525.2514 236.7322 -228.78264 8 3
543.8352 246.09384 -229.1732 8 3
562.25195 255.6111 -229.44054 8 3
580.44727 265.30923 -229.65408 8 3
598.6619 275.0785 -229.95236 8 3
616.87854 284.9261 -230.06589 8 3
634.8592 294.9618 -230.35495 8 3
652.9102 305.04355 -230.6184 8 3
670.95966 315.2039 -230.99208 8 3
688.88226 325.50125 -231.3369 8 3
706.6638 335.94263 -231.66779 8 3
724.6763 346.35065 -231.74986 8 3
742.444 356.9512 -232.22919 8 3
81.0865 -80.0479 -218.6384 9 3
94.76631 -95.525475 -218.1769 9 3
107.5366 -111.87941 -217.60698 9 3
120.11733 -128.36281 -217.25607 9 3
132.0752 -145.4109 -216.84662 9 3
143.67937 -162.71579 -216.52238 9 3
