x y z track_id event_id
128.28964 16.268553 -135.10638 0 0
148.7481 18.564182 -150.34142 0 0
169.16801 21.059158 -165.32945 0 0
189.85956 23.714506 -180.2423 0 0
209.91058 26.644249 -195.23686 0 0
230.39331 29.713493 -210.37674 0 0
250.68668 33.000595 -225.31941 0 0
271.1814 36.45411 -240.33495 0 0
291.443 40.131435 -255.1182 0 0
311.60672 44.01524 -270.23032 0 0
331.92145 48.069992 -285.21194 0 0
352.21103 52.319572 -300.23392 0 0
372.45453 56.766773 -315.17426 0 0
392.37988 61.45401 -330.19617 0 0
412.7079 66.26871 -345.22226 0 0
432.65646 71.33396 -360.40085 0 0
452.9232 76.53586 -375.62573 0 0
472.6653 82.0156 -390.3931 0 0
492.7176 87.63077 -405.45926 0 0
512.69086 93.44729 -420.51495 0 0
532.4268 99.49487 -435.67914 0 0
552.1852 105.726074 -450.5016 0 0
572.09576 112.11414 -465.81543 0 0
591.6453 118.75894 -480.9603 0 0
611.2845 125.571915 -496.1072 0 0
631.0783 132.53705 -511.18298 0 0
650.46564 139.77151 -526.40216 0 0
670.1094 147.1344 -541.6598 0 0
689.5724 154.71893 -556.6732 0 0
708.8912 162.51807 -571.8317 0 0
728.3628 170.46312 -587.13965 0 0
747.4441 178.68031 -602.256 0 0
766.75995 187.02164 -617.504 0 0
785.9449 195.5732 -632.79156 0 0
805.10596 204.30833 -648.04816 0 0
-7.329485 -132.63554 129.12717 1 0
-8.129916 -153.18558 153.43404 1 0
-9.23342 -173.7133 177.90074 1 0
-10.633661 -194.3423 202.24203 1 0
-12.337359 -214.94492 226.68394 1 0
-14.353834 -235.36917 251.03613 1 0
-16.665567 -255.91478 275.46518 1 0
-19.273632 -276.5412 299.7854 1 0
-22.185194 -297.13132 324.33755 1 0
-25.401554 -317.66916 348.87408 1 0
-28.9485 -337.8566 373.1874 1 0
-32.78674 -358.18253 397.89026 1 0
-36.910076 -378.6787 422.42816 1 0
-41.35364 -398.96793 446.80994 1 0
-46.091976 -419.30817 471.53958 1 0
-51.15178 -439.45248 496.3753 1 0
-56.509304 -459.61566 520.83496 1 0
-62.182327 -479.64792 545.6813 1 0
-68.136406 -499.8112 570.36505 1 0
-74.3984 -519.8887 594.9629 1 0
-80.99329 -539.7148 619.76483 1 0
-87.896576 -559.46796 644.5218 1 0
-95.09778 -579.2102 669.3318 1 0
-102.59823 -598.92377 694.33997 1 0
-110.41291 -618.5163 719.37317 1 0
-118.530975 -638.04846 744.2228 1 0
-126.93743 -657.5925 769.18933 1 0
-135.64879 -677.0525 794.3985 1 0
-144.67268 -696.38776 819.5044 1 0
-154.08571 -715.243 844.70483 1 0
-163.70996 -734.4519 869.8301 1 0
-173.6899 -753.3398 895.1255 1 0
-183.99628 -772.0471 920.4668 1 0
-194.5871 -790.74786 945.9182 1 0
-205.44566 -809.4948 971.45825 1 0
121.17179 -39.15045 -26.210913 2 0
140.84705 -45.43749 -24.905565 2 0
160.19972 -51.73724 -23.428152 2 0
180.15887 -57.750034 -22.313831 2 0
199.69888 -63.805542 -21.167782 2 0
219.43549 -69.70575 -19.734306 2 0
239.19337 -75.5066 -18.545837 2 0
259.19717 -81.13736 -17.351383 2 0
278.77808 -86.80728 -16.24077 2 0
298.6819 -92.28268 -14.829289 2 0
318.5293 -97.68156 -13.62422 2 0
338.59763 -102.91871 -12.466856 2 0
358.4749 -108.11951 -11.053078 2 0
378.3227 -113.23373 -9.625241 2 0
398.42255 -118.177185 -8.617552 2 0
418.40292 -123.06051 -7.3256526 2 0
438.4699 -127.822266 -6.1456213 2 0
458.60788 -132.46716 -4.663675 2 0
478.85297 -136.98494 -3.352489 2 0
498.993 -141.43611 -2.0197124 2 0
519.0784 -145.80522 -0.9385791 2 0
539.3708 -150.01859 0.315368 2 0
559.4214 -154.20103 1.4847065 2 0
579.7079 -158.21983 2.8263814 2 0
600.011 -162.13565 4.0433893 2 0
620.4851 -165.90688 5.2547755 2 0
640.61304 -169.67142 6.522321 2 0
661.031 -173.25922 7.8532104 2 0
681.2281 -176.80473 9.244415 2 0
701.9199 -180.12209 10.363196 2 0
722.3622 -183.40382 11.712882 2 0
742.7315 -186.60313 12.937885 2 0
763.0373 -189.71667 14.32442 2 0
783.69183 -192.64214 15.291785 2 0
804.1499 -195.5145 16.649862 2 0
-82.53012 123.83889 -7.999437 3 0
-92.724045 141.78816 -4.4292383 3 0
-102.96539 159.5261 -0.22623524 3 0
-112.86453 177.6512 3.7787716 3 0
-122.52741 196.00572 7.7191234 3 0
-132.33003 213.98495 11.740403 3 0
-141.84703 232.26614 15.78497 3 0
-151.06538 250.8775 19.770353 3 0
-160.42668 269.08502 23.566994 3 0
-169.44476 287.695 27.516981 3 0
-178.34885 306.32327 31.29774 3 0
-187.11038 325.01544 35.325356 3 0
-195.72336 343.77963 39.246414 3 0
-204.13849 362.7013 43.12778 3 0
-212.5291 381.47006 47.313778 3 0
-220.6286 400.56024 50.98013 3 0
-228.67894 419.53415 55.024296 3 0
-236.42992 438.84763 59.224796 3 0
-244.15689 457.99115 63.05749 3 0
-251.77165 477.12195 66.99229 3 0
-259.18622 496.40387 70.9428 3 0
-266.28116 516.0689 74.99136 3 0
-273.40173 535.4493 78.803276 3 0
-280.29163 555.03864 82.767624 3 0
