x y z track_id event_id
23.632845 139.64572 149.1542 0 0
28.387558 159.59152 147.61993 0 0
33.244934 179.49113 145.88417 0 0
38.156006 199.6008 144.23691 0 0
43.183144 219.58194 142.42705 0 0
48.303486 239.55603 140.81335 0 0
53.474213 259.7289 138.87038 0 0
58.862587 279.29227 137.42049 0 0
64.259514 299.25342 135.54517 0 0
69.78622 319.0337 133.95992 0 0
75.4194 338.74527 132.27179 0 0
81.10927 358.6098 130.62726 0 0
86.8927 378.45758 129.15077 0 0
92.773575 398.27097 127.32607 0 0
98.772934 417.96082 125.751625 0 0
104.87004 437.61697 123.899925 0 0
111.02217 457.41498 122.20447 0 0
117.349754 476.85812 120.360855 0 0
123.668625 496.69745 118.92147 0 0
130.17151 516.15247 117.250175 0 0
136.73355 535.7245 115.62241 0 0
143.42987 555.11694 113.819664 0 0
150.13753 574.80493 112.29183 0 0
156.99481 594.25354 110.51163 0 0
163.97557 613.56696 108.5656 0 0
170.97852 633.123 107.06017 0 0
178.10507 652.5407 105.29652 0 0
185.34796 671.8494 103.70128 0 0
192.67 691.18427 101.96522 0 0
200.11488 710.38763 100.50234 0 0
207.5904 729.7862 98.502594 0 0
215.24751 748.8471 96.8794 0 0
222.97243 767.9709 95.18191 0 0
230.76598 787.1513 93.710785 0 0
238.61566 806.42737 91.93607 0 0
49.945255 -132.16742 151.99948 1 0
57.272495 -151.40887 150.55164 1 0
64.33805 -170.88158 149.15463 1 0
71.25978 -190.26978 148.03003 1 0
77.90122 -209.93384 146.58138 1 0
84.543816 -229.1113 145.58435 1 0
90.737175 -249.01683 144.15637 1 0
96.82235 -268.72168 142.80725 1 0
102.715576 -288.44785 141.5593 1 0
108.4218 -308.1753 140.3043 1 0
113.840706 -328.1867 138.795 1 0
118.98904 -348.4382 137.69269 1 0
124.02514 -368.4634 136.43336 1 0
128.84042 -388.57254 135.18654 1 0
133.43718 -408.7555 133.65865 1 0
137.81218 -429.0187 132.31892 1 0
141.9986 -449.2541 130.98979 1 0
145.91353 -469.71976 129.91151 1 0
149.65437 -490.10162 128.3697 1 0
153.15543 -510.60687 127.41257 1 0
156.45003 -531.12177 126.09527 1 0
159.51843 -551.70776 124.59436 1 0
162.40157 -572.2173 123.1193 1 0
164.99171 -593.0254 121.81251 1 0
167.37924 -613.8113 120.59649 1 0
169.57753 -634.51605 119.45621 1 0
171.5103 -655.4183 118.11126 1 0
173.2832 -676.1109 116.65819 1 0
174.77603 -697.0517 115.570435 1 0
176.06898 -717.9226 114.07916 1 0
177.10219 -738.96094 112.98739 1 0
177.89638 -760.0821 111.533844 1 0
178.499 -781.0767 110.177505 1 0
178.85904 -802.1561 108.64781 1 0
178.995 -823.23376 107.343895 1 0
-79.10538 -124.17443 155.18167 2 0
-89.76442 -141.88853 154.43123 2 0
-100.7018 -159.24951 153.57439 2 0
-111.71251 -176.57971 152.80406 2 0
-122.6105 -194.17354 152.08528 2 0
-133.77391 -211.43173 151.32755 2 0
-145.04488 -228.60393 150.09615 2 0
-156.12828 -246.15448 149.50621 2 0
-167.61046 -263.1587 148.8093 2 0
-179.09172 -280.24576 148.0328 2 0
-190.58585 -297.39236 147.03822 2 0
-202.30255 -314.27066 146.4312 2 0
-213.89438 -331.4204 145.4784 2 0
-225.66255 -348.37253 144.61926 2 0
-237.59996 -365.139 143.91843 2 0
-249.646 -381.81348 143.06673 2 0
-261.6846 -398.57257 142.18721 2 0
-273.77972 -415.31686 141.46556 2 0
-286.0721 -431.83264 140.77393 2 0
-298.36682 -448.41452 139.91124 2 0
-310.8928 -464.71774 139.1118 2 0
-323.2811 -481.29398 138.31201 2 0
-335.82727 -497.70004 137.33205 2 0
-348.57098 -513.87836 136.52916 2 0
-361.1758 -530.3246 135.79266 2 0
