x y z track_id event_id
-147.5548 -17.048609 -259.42905 0 0
-168.28334 -19.122795 -254.46196 0 0
-188.75984 -20.891403 -249.60681 0 0
-209.23586 -22.32332 -244.97691 0 0
-229.95894 -23.391226 -239.93745 0 0
-250.61308 -24.12749 -234.9513 0 0
-271.1796 -24.530874 -230.23836 0 0
-291.99948 -24.569271 -225.26537 0 0
-312.782 -24.26842 -220.35982 0 0
-333.3706 -23.637156 -215.55501 0 0
-354.2335 -22.640047 -210.49759 0 0
-374.94492 -21.305685 -205.62117 0 0
-395.84183 -19.612854 -200.57407 0 0
-416.5305 -17.58112 -195.73938 0 0
-437.12408 -15.200905 -190.93472 0 0
-457.97165 -12.459648 -186.04646 0 0
-478.76257 -9.3684435 -181.17792 0 0
-499.3213 -5.9274592 -176.19026 0 0
-519.8303 -2.1300511 -171.13043 0 0
-540.5599 2.0243244 -166.08215 0 0
-561.07745 6.535724 -161.13882 0 0
-581.6682 11.403677 -156.37529 0 0
-602.2394 16.62893 -151.25783 0 0
-622.7902 22.211756 -146.35919 0 0
-643.19 28.157995 -141.0904 0 0
-663.31146 34.47742 -136.20415 0 0
-683.7231 41.142002 -131.07887 0 0
-703.9516 48.176125 -126.15325 0 0
-723.9665 55.585663 -121.00403 0 0
-744.0543 63.3504 -115.88023 0 0
-764.3281 71.45659 -110.83693 0 0
-784.03735 79.97453 -105.86085 0 0
-803.60614 88.87002 -100.59243 0 0
-823.491 98.0904 -95.49547 0 0
-843.02405 107.71076 -90.29877 0 0
115.102585 -6.1340947 -341.17664 1 0
135.5602 -7.2014575 -349.1776 1 0
156.39177 -8.089528 -356.90854 1 0
176.90106 -8.834763 -364.69446 1 0
197.52898 -9.414068 -372.59595 1 0
218.02864 -9.839211 -380.4797 1 0
238.48636 -10.105275 -388.40045 1 0
259.24268 -10.198236 -396.1546 1 0
279.8334 -10.137457 -403.9893 1 0
300.55334 -9.911485 -411.87473 1 0
321.2795 -9.525087 -419.70187 1 0
341.69815 -8.986449 -427.49097 1 0
362.5401 -8.275573 -435.4085 1 0
383.04395 -7.4114757 -443.24316 1 0
403.6277 -6.383876 -451.14133 1 0
424.27225 -5.193751 -459.05423 1 0
444.80035 -3.8432007 -466.98816 1 0
465.33762 -2.3302596 -474.9131 1 0
486.18 -0.65456516 -482.44437 1 0
506.81985 1.1817458 -490.49118 1 0
527.04333 3.1822252 -498.46545 1 0
547.909 5.341208 -506.2829 1 0
568.4195 7.6649675 -514.23865 1 0
588.9932 10.150261 -522.12933 1 0
609.53186 12.798409 -530.18024 1 0
630.1542 15.606827 -537.90656 1 0
650.7116 18.578745 -545.89105 1 0
671.0835 21.718733 -553.7661 1 0
691.675 25.014164 -561.65674 1 0
712.2826 28.470566 -569.7052 1 0
732.704 32.096493 -577.449 1 0
753.07587 35.887432 -585.4829 1 0
773.62915 39.83193 -593.4216 1 0
793.7369 43.96241 -601.2575 1 0
814.32605 48.228973 -609.2248 1 0
-127.46871 -68.53661 381.17297 2 0
-144.35289 -80.27714 485.78906 2 0
-161.22626 -92.083305 590.35767 2 0
-177.95651 -104.029434 694.6575 2 0
-194.67892 -116.03719 799.0732 2 0
-211.44795 -128.07108 903.80725 2 0
-228.10994 -140.2219 1008.1051 2 0
-244.56548 -152.55241 1112.521 2 0
-261.04852 -164.91782 1217.2867 2 0
-277.3706 -177.4358 1321.7402 2 0
-293.96594 -189.82727 1426.3434 2 0
-310.03528 -202.60657 1530.7865 2 0
-326.40222 -215.23917 1635.313 2 0
-342.49487 -228.09828 1740.0848 2 0
-358.5656 -241.01765 1844.6569 2 0
-374.70087 -253.93724 1949.2747 2 0
-390.37558 -267.21335 2053.9246 2 0
-406.37076 -280.31348 2158.321 2 0
-422.18723 -293.5775 2263.2495 2 0
-438.00104 -306.8834 2367.7102 2 0
69.1796 -96.12621 -379.05948 3 0
82.848755 -111.53296 -392.76505 3 0
96.620705 -126.83844 -406.5613 3 0
110.350876 -142.2301 -420.2172 3 0
124.41179 -157.22821 -434.3622 3 0
138.40509 -172.34357 -447.8996 3 0
152.3496 -187.54407 -461.5838 3 0
166.41493 -202.61754 -475.27396 3 0
180.77425 -217.35768 -489.0574 3 0
195.15485 -232.09622 -502.5982 3 0
209.62796 -246.74637 -516.5595 3 0
224.05013 -261.47528 -530.1771 3 0
238.51506 -276.16992 -544.0617 3 0
253.26695 -290.54846 -557.89276 3 0
267.90228 -305.07565 -571.6619 3 0
282.6456 -319.49194 -585.33905 3 0
297.45227 -333.84766 -599.0988 3 0
312.45337 -347.99588 -612.72577 3 0
327.45514 -362.15314 -626.69147 3 0
342.36685 -376.41678 -640.2862 3 0
357.69675 -390.22797 -654.1945 3 0
372.79718 -404.29562 -667.8676 3 0
388.02487 -418.2285 -681.6806 3 0
403.58243 -431.81027 -695.2245 3 0
