x y z track_id event_id
82.38968 66.247475 56.82668 0 0
97.07588 80.73831 113.78167 0 0
112.053185 94.94773 170.60858 0 0
127.42478 108.78008 227.5843 0 0
142.96367 122.42163 284.79288 0 0
158.7454 135.80074 341.84488 0 0
174.82553 148.86162 398.7897 0 0
191.29268 161.52153 456.02014 0 0
207.79208 174.07239 513.3859 0 0
224.66464 186.2176 570.70844 0 0
241.82927 198.01846 628.3179 0 0
259.32776 209.43413 685.984 0 0
276.91714 220.65279 743.2408 0 0
294.78134 231.51645 800.9059 0 0
313.04434 241.92198 858.70123 0 0
331.41055 252.09187 916.9055 0 0
349.91528 261.9864 974.9468 0 0
368.7837 271.428 1033.0674 0 0
388.0279 280.40475 1091.5618 0 0
407.26398 289.18658 1149.9396 0 0
426.88452 297.48264 1208.7648 0 0
446.6369 305.46368 1267.404 0 0
466.6345 313.042 1326.3922 0 0
486.7829 320.27252 1385.3997 0 0
507.21835 327.05664 1444.6599 0 0
527.84644 333.44873 1504.2438 0 0
548.54614 339.51477 1563.9248 0 0
569.46094 345.15436 1623.6057 0 0
590.7043 350.29236 1683.769 0 0
612.1343 355.0077 1744.0895 0 0
633.44275 359.4664 1804.5148 0 0
655.28394 363.28525 1865.2877 0 0
677.2204 366.70584 1926.5542 0 0
699.0814 369.8064 1987.5673 0 0
721.14374 372.4256 2049.2122 0 0
99.86695 47.342304 -376.0354 1 0
115.977394 60.017254 -391.2623 1 0
132.31413 72.6276 -406.5256 1 0
148.5416 85.33963 -421.85947 1 0
164.57935 98.2055 -437.1579 1 0
180.45732 111.21392 -452.4856 1 0
196.58324 124.111305 -468.0203 1 0
212.55617 137.14178 -483.29367 1 0
228.56648 150.1838 -498.39908 1 0
244.12308 163.56242 -513.77246 1 0
259.9843 176.77435 -529.2546 1 0
275.81766 190.03714 -544.38885 1 0
291.34662 203.54283 -559.7633 1 0
306.82016 217.12141 -575.0037 1 0
322.4003 230.65604 -590.56366 1 0
337.78513 244.36072 -605.7608 1 0
353.14993 258.10986 -621.16223 1 0
368.40402 271.969 -636.5642 1 0
383.5424 285.94235 -651.8986 1 0
398.77805 299.8703 -667.11145 1 0
413.93576 313.88205 -682.3602 1 0
428.96887 328.01312 -697.6674 1 0
443.83795 342.29462 -713.1433 1 0
458.80392 356.525 -728.4558 1 0
473.66418 370.8596 -743.88904 1 0
488.39676 385.31595 -759.15234 1 0
503.00534 399.89172 -774.63837 1 0
517.5989 414.5002 -789.9172 1 0
532.1811 429.13696 -805.31635 1 0
546.72754 443.8205 -820.70306 1 0
561.04156 458.71048 -836.0993 1 0
575.323 473.64474 -851.646 1 0
589.65594 488.55252 -866.79114 1 0
603.9206 503.53122 -882.29926 1 0
617.981 518.69446 -897.9126 1 0
-98.770164 -99.78608 -251.26425 2 0
-113.48267 -114.4677 -245.72823 2 0
-127.54107 -129.87239 -240.23924 2 0
-141.0869 -145.81555 -234.70537 2 0
-153.92169 -162.45816 -229.02739 2 0
-166.16263 -179.63358 -223.72012 2 0
-177.47946 -197.65613 -217.88153 2 0
-188.17178 -216.15598 -212.46138 2 0
-198.20775 -235.10977 -206.58904 2 0
-207.4812 -254.58179 -200.92851 2 0
-215.71352 -274.86575 -195.22214 2 0
-223.31688 -295.38736 -189.19084 2 0
-229.79271 -316.73398 -183.36874 2 0
-235.56999 -338.26086 -177.45288 2 0
-240.30559 -360.36673 -171.57716 2 0
-243.97011 -383.03174 -165.51515 2 0
-246.76448 -405.8527 -159.51178 2 0
-248.34647 -429.28214 -153.341 2 0
-248.98825 -452.7495 -147.01295 2 0
-248.22874 -476.963 -140.40277 2 0
-246.36662 -501.24933 -133.97911 2 0
-243.14674 -525.9594 -127.53346 2 0
-238.5526 -550.9818 -120.88901 2 0
-232.63864 -575.98956 -114.01598 2 0
-225.16478 -601.32935 -107.05727 2 0
-216.09773 -626.8522 -99.74065 2 0
-205.39336 -652.3683 -92.53163 2 0
-193.01778 -677.5444 -85.06352 2 0
-178.56732 -703.30225 -77.44528 2 0
-162.19075 -728.5389 -69.27781 2 0
-143.62021 -753.52185 -61.335575 2 0
-122.62855 -778.3333 -52.561775 2 0
-99.02756 -802.5893 -43.558273 2 0
-72.51006 -826.18567 -34.276276 2 0
-42.691063 -849.0717 -24.167702 2 0
36.94109 -108.4554 -212.35193 3 1
42.322342 -128.29115 -206.47803 3 1
47.550606 -148.31198 -200.993 3 1
52.656235 -168.43164 -195.2619 3 1
57.747128 -188.30107 -189.66464 3 1
62.70162 -208.30634 -184.29393 3 1
67.62124 -228.11009 -178.56747 3 1
72.33711 -248.27986 -172.7789 3 1
76.94994 -268.4804 -167.3659 3 1
81.559166 -288.35907 -161.68597 3 1
85.975876 -308.57755 -156.03477 3 1
90.31625 -328.72595 -150.38197 3 1
94.60779 -348.6979 -144.74998 3 1
98.68807 -369.09164 -139.2725 3 1
102.73484 -389.2491 -133.68088 3 1
106.67755 -409.4297 -128.10555 3 1
110.4408 -429.9259 -122.41376 3 1
114.16112 -450.2104 -116.61427 3 1
117.81277 -470.37567 -111.233 3 1
121.297226 -490.81384 -105.52555 3 1
124.67681 -511.2785 -99.93436 3 1
128.04033 -531.40045 -94.403625 3 1
131.18956 -551.99774 -88.90919 3 1
134.29584 -572.35785 -83.25268 3 1
137.25677 -592.9113 -77.589 3 1
140.18956 -613.15173 -71.97489 3 1
142.97112 -633.6102 -66.41553 3 1
145.68285 -653.92834 -60.51204 3 1
148.22742 -674.54175 -55.14948 3 1
150.71683 -694.94403 -49.49109 3 1
153.03175 -715.683 -43.85773 3 1
155.26733 -736.3197 -38.23426 3 1
157.40933 -756.91656 -32.513897 3 1
159.5054 -777.23804 -26.77165 3 1
161.39731 -798.0528 -21.327023 3 1
-113.11818 -49.448055 -202.50252 4 1
-130.48286 -60.683826 -195.2516 4 1
-147.4696 -72.23596 -188.25233 4 1
-164.5073 -83.900536 -181.20937 4 1
-181.29613 -95.82334 -174.00035 4 1
-197.8728 -107.98861 -166.93628 4 1
-214.6253 -120.180374 -159.67244 4 1
-231.01428 -132.69286 -152.60992 4 1
-247.14304 -145.47287 -145.52238 4 1
-263.55038 -158.19937 -138.29584 4 1
-279.5655 -171.26569 -131.30157 4 1
-295.4002 -184.54663 -124.132706 4 1
-311.2164 -197.93834 -117.03197 4 1
-326.87103 -211.5269 -109.66966 4 1
-342.31567 -225.34262 -102.81258 4 1
-357.5972 -239.3539 -95.77732 4 1
-372.60544 -253.63388 -88.539215 4 1
-387.69415 -267.93958 -81.38625 4 1
-402.44113 -282.5576 -73.94831 4 1
-417.0967 -297.31308 -66.93102 4 1
-431.67267 -312.19302 -59.635475 4 1
-446.03342 -327.292 -52.534092 4 1
-460.21167 -342.58496 -45.299015 4 1
-474.15552 -358.1092 -38.128742 4 1
-488.14746 -373.64813 -30.861088 4 1
-501.67023 -389.59393 -23.546421 4 1
-515.229 -405.55606 -16.441912 4 1
-528.55585 -421.73904 -9.100514 4 1
-541.81024 -438.01318 -1.9722608 4 1
-554.6785 -454.62943 5.2815638 4 1
-567.59607 -471.2306 12.5991125 4 1
-580.257 -488.0636 19.826658 4 1
-592.541 -505.23077 26.898287 4 1
-604.975 -522.2808 34.424435 4 1
-617.1932 -539.51965 41.71055 4 1
-89.01949 -79.05916 -535.8637 5 1
-102.502045 -94.62838 -580.8338 5 1
-116.047615 -110.13714 -625.8938 5 1
-129.49464 -125.72971 -670.8502 5 1
-142.69167 -141.55649 -715.81964 5 1
-155.89807 -157.3634 -760.69415 5 1
-168.9433 -173.31905 -805.74646 5 1
-182.08745 -189.15501 -850.78687 5 1
-194.88344 -205.33337 -895.7039 5 1
-207.65121 -221.52214 -940.6024 5 1
-220.48172 -237.61964 -985.655 5 1
-233.00224 -254.02567 -1030.7168 5 1
-245.50714 -270.42245 -1075.8981 5 1
-257.90045 -286.91312 -1120.827 5 1
-270.3562 -303.30176 -1165.8715 5 1
-282.42923 -320.08688 -1210.7748 5 1
-294.49643 -336.84546 -1255.7439 5 1
-306.54236 -353.5915 -1300.8818 5 1
-318.4583 -370.4482 -1345.8813 5 1
-330.35693 -387.28348 -1390.9996 5 1
-342.04623 -404.3209 -1436.1179 5 1
-353.74448 -421.30264 -1481.0156 5 1
-365.15884 -438.5763 -1526.3632 5 1
-376.62653 -455.73795 -1571.4434 5 1
-387.84186 -473.15512 -1616.5712 5 1
