x y z track_id event_id
-59.69048 137.60931 -190.2084 0 0
-67.390144 156.63707 -217.30536 0 0
-74.86135 175.92618 -244.54776 0 0
-82.226906 195.18965 -271.51617 0 0
-89.52759 214.32564 -298.69794 0 0
-96.537445 233.8738 -325.6254 0 0
-103.534805 253.16281 -352.67065 0 0
-110.33116 272.64697 -379.8961 0 0
-117.05505 292.00806 -406.80508 0 0
-123.577805 311.56348 -433.90353 0 0
-129.90329 331.30618 -461.04678 0 0
-136.0565 351.17447 -488.13464 0 0
-142.24757 370.6212 -515.12823 0 0
-148.13626 390.5257 -542.3679 0 0
-153.96661 410.2495 -569.6268 0 0
-159.62976 430.07654 -596.4793 0 0
-165.09785 450.0827 -623.6753 0 0
-170.42249 470.1286 -650.9504 0 0
-175.70915 489.91776 -677.9312 0 0
-180.74316 510.0437 -705.13995 0 0
-185.51628 530.5385 -732.3485 0 0
-190.43106 550.2484 -759.48364 0 0
-195.01157 570.53375 -786.7352 0 0
-199.46414 590.8012 -813.90424 0 0
-203.82852 610.9274 -841.11426 0 0
-207.97691 631.2916 -868.31354 0 0
-211.97488 651.69775 -895.4865 0 0
-215.81927 672.1538 -922.9303 0 0
-219.57346 692.4583 -950.06036 0 0
-223.12299 712.9675 -977.3734 0 0
-226.55168 733.41473 -1004.77454 0 0
-229.76741 754.0961 -1032.0212 0 0
-232.8966 774.5973 -1059.2471 0 0
-235.82643 795.2877 -1086.6768 0 0
-238.64616 815.8666 -1113.8285 0 0
142.38377 -24.740051 118.98367 1 0
162.63806 -29.143156 135.34027 1 0
182.69014 -33.69477 152.00563 1 0
202.7185 -38.363693 168.5501 1 0
222.90321 -43.114826 184.79993 1 0
242.76584 -48.04028 201.27805 1 0
262.83917 -53.035995 217.73749 1 0
282.7977 -58.1659 234.1542 1 0
302.71228 -63.415974 250.6718 1 0
322.76334 -68.747734 266.92392 1 0
342.42896 -74.27234 283.40564 1 0
362.24072 -79.876274 299.9833 1 0
382.0704 -85.58617 316.42294 1 0
401.97568 -91.388176 332.90323 1 0
421.67877 -97.34512 349.33658 1 0
441.28934 -103.43289 365.77832 1 0
461.09058 -109.58455 382.3981 1 0
480.61862 -115.909454 398.69617 1 0
500.2509 -122.317566 415.3396 1 0
519.84735 -128.84198 431.7266 1 0
539.6003 -135.4342 448.32278 1 0
559.0278 -142.21475 464.55197 1 0
578.4848 -149.09476 481.53476 1 0
597.9296 -156.08429 497.80112 1 0
617.25507 -163.2112 514.37463 1 0
636.9595 -170.34268 530.7922 1 0
656.0962 -177.73091 547.31036 1 0
675.41077 -185.17642 563.8708 1 0
694.4251 -192.80951 580.44604 1 0
713.9029 -200.4181 597.21106 1 0
732.9857 -208.24086 613.43024 1 0
751.9185 -216.21065 630.1172 1 0
771.27997 -224.16011 646.826 1 0
790.2017 -232.33961 662.8458 1 0
809.19293 -240.60152 679.6489 1 0
145.20134 6.0251927 230.53017 2 0
165.60016 6.854282 262.80984 2 0
186.40367 7.777544 294.81995 2 0
206.98299 8.820909 327.08142 2 0
227.55923 9.975214 359.1801 2 0
248.27844 11.233811 391.23257 2 0
268.52094 12.625052 423.68127 2 0
289.2024 14.1067295 455.54712 2 0
309.5044 15.717871 488.06857 2 0
330.37875 17.41048 520.05994 2 0
350.7663 19.239029 552.35004 2 0
371.39203 21.165207 584.45074 2 0
391.6316 23.224361 616.82983 2 0
412.26773 25.370874 648.8563 2 0
432.60773 27.64616 681.1093 2 0
453.3706 30.004604 713.0707 2 0
473.9379 32.48551 745.2562 2 0
494.3408 35.087967 777.5796 2 0
514.85925 37.79249 809.90784 2 0
535.1491 40.62424 841.9978 2 0
555.6367 43.551384 874.4693 2 0
575.9608 46.60154 906.5185 2 0
596.4774 49.74612 938.7986 2 0
616.76825 53.01948 971.0864 2 0
637.09607 56.399952 1003.2763 2 0
657.5282 59.88097 1035.4855 2 0
677.9414 63.473125 1067.8684 2 0
698.3021 67.17964 1099.9323 2 0
718.4641 71.01521 1132.4384 2 0
738.7613 74.94735 1164.7029 2 0
758.96027 78.99912 1196.952 2 0
779.4769 83.12677 1229.2039 2 0
799.6691 87.39777 1261.5999 2 0
820.0078 91.7618 1293.8267 2 0
840.07275 96.26564 1326.32 2 0
-142.2738 42.411087 161.98798 3 0
-161.86195 48.800087 184.52345 3 0
-181.53654 55.362785 207.00117 3 0
-200.76776 62.260258 229.60672 3 0
-220.14003 69.3128 252.04512 3 0
-239.56247 76.54538 274.59937 3 0
-258.73105 84.05376 297.2515 3 0
-278.01422 91.718025 319.61572 3 0
-296.97595 99.68029 342.23608 3 0
-316.048 107.79617 364.7741 3 0
-334.88733 116.180305 387.46393 3 0
-353.61804 124.79036 410.00775 3 0
-372.4415 133.55347 432.6846 3 0
-391.20483 142.52098 455.2421 3 0
-409.73993 151.75345 477.95587 3 0
-428.1689 161.2062 500.55637 3 0
-446.41708 170.90689 523.1871 3 0
-464.8191 180.72575 545.8444 3 0
-483.0095 190.80125 568.5193 3 0
-501.20853 201.04587 591.2732 3 0
-519.061 211.60103 614.0154 3 0
-536.82074 222.36502 636.99445 3 0
-554.8092 233.20116 659.65076 3 0
-572.2517 244.43234 682.3108 3 0
-589.89124 255.74371 705.2105 3 0
-607.3584 267.29044 728.0699 3 0
-624.64557 279.07562 751.0163 3 0
-641.99756 290.98828 773.7785 3 0
-659.0101 303.20926 796.7429 3 0
-675.8168 315.67923 819.7161 3 0
-692.7881 328.22293 842.82434 3 0
-709.3482 341.1097 865.9142 3 0
-726.0206 354.0887 888.8527 3 0
-742.5636 367.273 912.0134 3 0
-758.9191 380.6901 934.9802 3 0
-122.638725 -78.43065 129.54662 4 0
-139.34894 -90.39479 147.20932 4 0
-156.12433 -102.37006 165.37169 4 0
-172.66333 -114.55283 183.34503 4 0
-189.22536 -126.7723 201.26967 4 0
-205.85669 -138.9949 219.17148 4 0
-222.25034 -151.42665 237.26968 4 0
-238.89804 -163.73244 254.92017 4 0
-255.01279 -176.45067 273.07706 4 0
-271.26678 -189.11983 290.89874 4 0
-287.55597 -201.8091 308.84933 4 0
-303.5249 -214.76753 326.9262 4 0
-319.7974 -227.55424 344.79108 4 0
-335.666 -240.67026 362.75098 4 0
-351.5523 -253.81552 380.90744 4 0
-367.38596 -267.03934 398.76196 4 0
-383.09894 -280.39053 416.65424 4 0
-398.7148 -293.85193 434.5458 4 0
-414.44196 -307.2687 452.62918 4 0
-429.90863 -320.91504 470.62762 4 0
-445.36826 -334.60272 488.58826 4 0
-460.75903 -348.37683 506.45215 4 0
-476.30096 -362.0693 524.57733 4 0
-491.3798 -376.14658 542.53296 4 0
-506.34384 -390.34525 560.4866 4 0
-521.5839 -404.3623 578.6255 4 0
-536.5104 -418.652 596.5458 4 0
-551.5381 -432.89154 614.50323 4 0
-566.33167 -447.3425 632.6082 4 0
-581.1559 -461.79623 650.5204 4 0
-595.8983 -476.3403 668.69135 4 0
-610.4948 -491.0258 686.54 4 0
-624.8519 -505.92865 704.90924 4 0
-639.30133 -520.7805 722.7839 4 0
-653.79675 -535.61615 741.0316 4 0
28.111416 -119.93649 -84.75137 5 1
31.712582 -140.1918 -90.34953 5 1
35.056736 -160.657 -96.15288 5 1
38.215714 -181.00534 -101.773125 5 1
41.145874 -201.42982 -107.425644 5 1
43.861065 -221.86017 -113.195404 5 1
46.37747 -242.20444 -118.76537 5 1
48.589073 -263.01895 -124.607956 5 1
50.6645 -283.4021 -130.3228 5 1
52.49156 -303.94934 -135.80005 5 1
54.09791 -324.50494 -141.6798 5 1
55.47385 -345.1225 -147.18864 5 1
56.602737 -365.90878 -152.94774 5 1
57.53023 -386.5693 -158.63374 5 1
58.25045 -407.12173 -164.58118 5 1
58.69889 -428.01462 -169.87155 5 1
58.964592 -448.60754 -175.86678 5 1
58.97039 -469.46524 -181.67036 5 1
58.808315 -489.85028 -187.34541 5 1
58.34032 -510.8926 -193.03244 5 1
57.690117 -531.54736 -198.82251 5 1
56.755013 -552.7413 -204.6105 5 1
55.63861 -573.49347 -210.15897 5 1
54.297028 -594.1934 -216.08199 5 1
52.719574 -614.947 -221.80084 5 1
50.90832 -635.7313 -227.31708 5 1
48.849594 -656.72845 -233.09868 5 1
46.590652 -677.2949 -239.18088 5 1
44.071922 -698.25 -244.68732 5 1
41.33001 -719.0622 -250.48839 5 1
38.36506 -739.673 -256.56693 5 1
35.14668 -760.6566 -262.178 5 1
31.714314 -781.1865 -268.1404 5 1
28.030972 -802.0915 -273.85422 5 1
24.124008 -822.6438 -279.7202 5 1
78.91238 91.267296 162.2911 6 2
93.539566 105.77928 158.49551 6 2
108.43864 119.978874 154.62325 6 2
122.83859 134.726 150.87506 6 2
137.56187 149.11371 147.12422 6 2
152.04927 163.75377 143.5218 6 2
166.32343 178.61777 139.77226 6 2
180.57013 193.50482 135.92249 6 2
194.94772 208.24535 132.32825 6 2
208.823 223.51585 128.71051 6 2
223.00117 238.45442 124.90479 6 2
236.89844 253.6845 121.40383 6 2
250.75165 268.95197 117.509384 6 2
264.5398 284.27838 113.7924 6 2
278.1509 299.78342 110.12427 6 2
291.77612 315.26044 106.53205 6 2
305.23926 330.8987 102.83326 6 2
318.66846 346.55875 98.95659 6 2
331.94525 362.36847 95.32114 6 2
345.0791 378.3174 91.52414 6 2
358.31384 394.13718 87.78298 6 2
371.18997 410.33212 84.052895 6 2
384.34866 426.19366 80.32318 6 2
396.96432 442.63568 76.71469 6 2
409.8008 458.8089 72.81725 6 2
422.5997 474.99838 69.32381 6 2
435.0514 491.55222 65.4478 6 2
447.49878 508.08432 61.879494 6 2
459.86874 524.67584 58.1915 6 2
472.1796 541.3047 54.491673 6 2
484.37378 558.03564 50.618126 6 2
496.50543 574.8056 46.95422 6 2
508.48843 591.7134 43.244026 6 2
520.2738 608.8162 39.40371 6 2
532.12537 625.80505 35.652573 6 2
-147.1899 28.226582 176.52036 7 2
-167.29982 32.863754 174.9016 7 2
-187.21854 37.66147 173.54068 7 2
-207.40825 42.526722 172.3915 7 2
-227.22247 47.59087 170.6728 7 2
-247.1313 52.757572 169.37378 7 2
-267.20715 58.00935 167.701 7 2
-287.25204 63.387432 166.40048 7 2
