x y z track_id event_id
-18.802216 145.03804 554.6125 0 0
-18.571762 165.67525 625.8567 0 0
-18.171856 186.24275 696.88684 0 0
-17.594484 206.79869 768.1927 0 0
-16.839144 227.34505 839.1881 0 0
-15.893455 248.07143 910.58887 0 0
-14.777973 268.69458 981.6556 0 0
-13.4889 289.2341 1052.9299 0 0
-12.019755 309.80582 1124.1055 0 0
-10.3684435 330.50317 1195.4808 0 0
-8.545989 350.98636 1266.7865 0 0
-6.544284 371.46967 1338.1156 0 0
-4.362771 392.02127 1409.3726 0 0
-2.0027955 412.67096 1480.7262 0 0
0.5341513 433.03302 1552.0516 0 0
3.2502396 453.49884 1623.6346 0 0
6.1459403 473.87057 1694.9415 0 0
9.217834 494.40375 1766.493 0 0
12.467148 514.9239 1837.9109 0 0
15.901989 535.15607 1909.461 0 0
19.510672 555.558 1980.9209 0 0
23.290556 576.1184 2052.5168 0 0
27.258888 596.39764 2124.15 0 0
31.411596 616.5553 2195.8765 0 0
35.734634 636.8681 2267.7053 0 0
40.229084 657.2722 2339.5266 0 0
-62.763577 -84.35452 -77.78479 1 0
-73.60569 -102.0394 -116.03099 1 0
-85.13241 -119.46304 -154.44385 1 0
-97.608025 -136.21579 -192.85382 1 0
-110.75614 -152.64174 -231.27463 1 0
-124.710785 -168.50894 -270.16702 1 0
-139.41159 -183.85458 -309.1457 1 0
-154.99962 -198.4498 -348.61847 1 0
-171.1539 -212.66154 -388.04526 1 0
-188.16304 -226.07346 -427.64124 1 0
-206.0197 -238.65926 -467.8045 1 0
-224.44733 -250.69229 -508.1203 1 0
-243.56776 -261.9708 -548.91864 1 0
-263.51468 -272.30078 -590.2697 1 0
-284.12274 -281.8061 -631.80457 1 0
-305.33026 -290.48376 -674.0019 1 0
-327.2644 -298.14752 -716.7773 1 0
-349.97894 -304.69376 -759.96173 1 0
-373.14252 -310.34537 -803.8997 1 0
-396.7893 -314.981 -848.3346 1 0
-421.40686 -318.13956 -893.66327 1 0
-446.36484 -320.2317 -939.8902 1 0
-471.96967 -320.93127 -986.6988 1 0
-498.15668 -320.19064 -1034.8373 1 0
-524.72986 -318.02472 -1084.0363 1 0
-551.87286 -314.1945 -1134.1627 1 0
-579.5018 -308.61908 -1185.6898 1 0
-607.3945 -301.25955 -1238.8641 1 0
-635.7743 -291.82162 -1294.0143 1 0
-664.3923 -280.21973 -1350.7012 1 0
-693.3167 -266.1779 -1409.7893 1 0
-722.5925 -249.39668 -1471.471 1 0
-751.69025 -229.70146 -1536.1694 1 0
-780.9163 -206.5276 -1604.7175 1 0
-809.9523 -179.37424 -1677.5751 1 0
128.60506 -54.90102 -59.111176 2 1
147.57895 -63.652447 -66.38444 2 1
165.54315 -73.34509 -73.827644 2 1
183.98969 -83.31653 -81.415016 2 1
201.87744 -94.0142 -88.91003 2 1
219.66354 -105.21807 -96.496 2 1
236.86578 -117.14582 -103.951584 2 1
253.92499 -129.57245 -111.358246 2 1
270.3333 -142.74362 -119.314835 2 1
286.7634 -156.2949 -126.75266 2 1
302.62646 -170.52318 -134.4888 2 1
318.0242 -185.36455 -142.00935 2 1
332.98306 -200.79144 -149.84239 2 1
347.37573 -216.86833 -157.56374 2 1
361.6438 -233.30157 -165.54199 2 1
375.19675 -250.4455 -173.21613 2 1
388.26465 -268.1382 -181.2618 2 1
400.86697 -286.34503 -189.31537 2 1
413.06973 -304.992 -197.17558 2 1
424.52817 -324.30905 -205.23428 2 1
435.2387 -344.28882 -213.46501 2 1
445.5606 -364.62494 -221.77394 2 1
455.22495 -385.49902 -229.95828 2 1
464.22208 -406.8916 -238.36743 2 1
472.4229 -428.88824 -246.78561 2 1
479.93185 -451.36655 -255.39589 2 1
486.70804 -474.3265 -264.00882 2 1
492.68713 -497.7909 -272.71683 2 1
497.84637 -521.74115 -281.5292 2 1
502.18414 -546.1312 -290.46252 2 1
505.37234 -571.2749 -299.5463 2 1
507.92996 -596.5385 -308.69662 2 1
509.42276 -622.3466 -318.0922 2 1
509.85202 -648.6379 -327.4343 2 1
509.17145 -675.3992 -337.2085 2 1
11.457687 126.01479 -15.519724 3 1
14.111213 146.22623 -16.631256 3 1
16.886723 166.6265 -17.359404 3 1
19.804424 186.99489 -18.672888 3 1
22.844362 207.51294 -19.580244 3 1
26.060528 227.68884 -20.308905 3 1
29.391912 248.07025 -21.508915 3 1
32.882137 268.27728 -22.453194 3 1
36.474457 288.77228 -23.391752 3 1
40.232616 309.03687 -24.366276 3 1
44.146603 329.16266 -25.343857 3 1
48.139103 349.71893 -26.27963 3 1
52.345333 369.71344 -27.16644 3 1
56.67387 389.81577 -28.273926 3 1
61.142685 409.89417 -29.246117 3 1
65.71772 430.17026 -30.18358 3 1
70.495316 450.01147 -31.329187 3 1
75.34634 470.25104 -32.14861 3 1
80.33203 490.48535 -33.111885 3 1
85.50688 510.38672 -33.953068 3 1
90.810814 530.3244 -35.042908 3 1
96.244354 550.2901 -36.081932 3 1
101.82829 570.1627 -37.026276 3 1
107.539925 590.0696 -37.96975 3 1
113.345604 610.1866 -39.01876 3 1
119.37613 629.8086 -39.880253 3 1
125.55309 649.36664 -40.779934 3 1
131.78612 669.3203 -41.816235 3 1
138.2247 688.8995 -42.90793 3 1
144.75198 708.69354 -43.645428 3 1
151.44002 728.3416 -44.875313 3 1
158.31824 747.70935 -45.727036 3 1
165.22983 767.53625 -46.786102 3 1
172.32423 787.11383 -47.683956 3 1
179.5845 806.52765 -48.837868 3 1
87.472374 -116.38611 -57.445446 4 1
100.53583 -132.27934 -64.47553 4 1
113.60997 -148.1073 -71.81114 4 1
126.37788 -164.28267 -78.96876 4 1
138.86551 -180.76793 -85.98941 4 1
151.49205 -197.01682 -93.24937 4 1
163.94617 -213.43332 -100.277885 4 1
176.3887 -229.80666 -107.5154 4 1
188.43039 -246.64372 -114.94208 4 1
200.65633 -263.17886 -122.05165 4 1
212.56435 -280.06836 -129.28815 4 1
224.67073 -296.63126 -136.35341 4 1
236.25946 -313.81204 -143.57288 4 1
247.95541 -330.7829 -150.87523 4 1
259.4117 -348.00348 -158.05577 4 1
270.83557 -365.19577 -165.09213 4 1
282.13657 -382.4793 -172.34822 4 1
293.40643 -399.7279 -179.64484 4 1
304.3164 -417.38895 -186.76515 4 1
315.4659 -434.6404 -193.95413 4 1
326.1719 -452.41965 -201.3002 4 1
336.93616 -470.03336 -208.45335 4 1
347.4481 -487.91168 -215.62267 4 1
357.861 -505.84018 -222.87976 4 1
368.32077 -523.6096 -230.44536 4 1
378.5291 -541.6409 -237.23582 4 1
388.57428 -559.80927 -244.72679 4 1
398.6141 -577.8856 -251.94435 4 1
408.38345 -596.25226 -259.21072 4 1
418.21033 -614.4302 -266.37256 4 1
427.7705 -632.8922 -273.68567 4 1
437.27023 -651.33417 -280.85306 4 1
446.52933 -670.02295 -287.83115 4 1
455.90347 -688.42346 -295.33603 4 1
464.92816 -707.2333 -302.47394 4 1
-132.57167 34.818977 60.001606 5 1
-151.81984 42.469547 70.403625 5 1
-170.77228 50.379494 80.838646 5 1
-189.77272 58.451405 91.0827 5 1
-208.79805 66.68683 101.59934 5 1
-227.58505 75.16849 111.88705 5 1
-246.17068 83.88784 122.12221 5 1
-264.7173 92.79029 132.3718 5 1
-283.34186 101.8313 142.83347 5 1
-301.81406 111.09016 153.0335 5 1
-320.1982 120.54324 163.25642 5 1
-338.63092 130.13687 173.77525 5 1
-356.68466 140.03445 184.27159 5 1
-374.6342 150.13158 194.60228 5 1
-392.73557 160.32272 204.99498 5 1
-410.68115 170.72896 215.40114 5 1
-428.32147 181.41368 225.74652 5 1
-445.9445 192.25624 236.11041 5 1
-463.64203 203.21332 246.44249 5 1
-481.02844 214.45154 256.9295 5 1
-498.67294 225.71646 267.2317 5 1
-515.8731 237.32204 277.57254 5 1
-533.1911 249.01163 288.1369 5 1
-550.1884 260.98706 298.70844 5 1
-567.2313 273.07507 308.961 5 1
-583.8755 285.48822 319.44095 5 1
-600.42175 298.082 330.08597 5 1
-617.1293 310.7242 340.36108 5 1
-633.61884 323.601 351.0586 5 1
-650.1214 336.5936 361.5877 5 1
-666.14734 349.95462 372.0786 5 1
-682.4561 363.2861 382.50827 5 1
-698.49786 376.87436 393.1158 5 1
-714.2748 390.71982 403.5267 5 1
-729.9242 404.74783 413.915 5 1
-126.45405 -60.60504 61.333622 6 2
-145.38626 -68.72888 45.64074 6 2
-164.12192 -77.034645 29.52965 6 2
-183.06238 -85.33361 13.499915 6 2
-201.92796 -93.75688 -2.6184716 6 2
-220.62932 -102.34515 -18.48462 6 2
-239.25803 -111.05533 -34.21356 6 2
-257.8666 -119.86268 -50.539555 6 2
-276.6508 -128.6756 -66.24563 6 2
-295.09915 -137.73167 -82.43389 6 2
-313.54944 -146.8734 -98.38669 6 2
-331.93835 -156.12987 -114.10911 6 2
-350.25067 -165.50795 -130.15234 6 2
-368.69363 -174.90903 -146.21367 6 2
-386.85263 -184.52919 -162.33478 6 2
-405.08542 -194.19814 -178.32204 6 2
-423.4303 -203.89606 -194.30725 6 2
-441.33737 -213.88762 -210.40376 6 2
-459.43564 -223.86902 -226.2521 6 2
-477.60284 -233.89769 -242.24611 6 2
-495.43265 -244.17241 -258.3058 6 2
-513.25006 -254.53401 -274.3843 6 2
-530.99493 -265.01172 -290.3906 6 2
-548.8793 -275.49878 -306.2365 6 2
-566.5139 -286.1895 -322.35718 6 2
-584.34454 -296.8587 -338.3533 6 2
-601.8765 -307.75647 -354.41467 6 2
-619.3732 -318.74915 -370.47556 6 2
-636.85895 -329.82343 -386.47247 6 2
-654.2558 -341.01898 -402.5981 6 2
-671.5276 -352.35455 -418.5969 6 2
-688.8748 -363.72458 -434.6939 6 2
-706.28894 -375.1317 -450.61237 6 2
-723.3528 -386.79718 -466.7099 6 2
-740.4679 -398.5074 -482.82758 6 2
-105.78249 80.02402 -56.68624 7 2
-121.31345 93.60815 -90.01165 7 2
-136.47076 107.54982 -123.32829 7 2
-151.62665 121.556435 -156.63788 7 2
-166.5574 135.79994 -189.89932 7 2
-181.24443 150.29463 -223.16832 7 2
-195.74237 164.99391 -256.39966 7 2
-210.09834 179.85452 -289.88086 7 2
-224.53195 194.68108 -323.0961 7 2
-238.50098 209.93765 -356.35678 7 2
-252.29102 225.37645 -389.76852 7 2
-265.84906 241.04176 -423.28632 7 2
-279.36902 256.7535 -456.9874 7 2
-292.62408 272.71365 -490.11823 7 2
-305.57874 288.955 -523.7155 7 2
-318.478 305.2432 -557.07935 7 2
-331.099 321.78558 -590.63885 7 2
-343.5682 338.457 -624.47327 7 2
-355.90982 355.2275 -658.0446 7 2
-367.82227 372.39536 -691.56757 7 2
-379.88452 389.37207 -725.1666 7 2
-391.4877 406.77182 -759.0547 7 2
-402.60156 424.633 -792.85657 7 2
-413.90366 442.23962 -826.44525 7 2
-425.0171 459.9785 -860.43463 7 2
-435.66275 478.1503 -894.2819 7 2
-446.07166 496.50497 -928.51776 7 2
-456.39236 514.8716 -962.11975 7 2
-466.47992 533.4053 -996.2024 7 2
-476.41702 552.0061 -1030.3845 7 2
-486.00842 570.89526 -1064.5413 7 2
-495.56805 589.7 -1098.5663 7 2
-504.46808 609.1636 -1132.932 7 2
-513.5246 628.30383 -1167.0538 7 2
-522.2363 647.71796 -1201.695 7 2
13.602487 -148.60234 -214.477 8 2
14.565304 -169.08421 -270.62024 8 2
15.406562 -189.79002 -326.76068 8 2
16.160181 -210.31642 -383.00507 8 2
16.810343 -230.84715 -439.28836 8 2
17.338152 -251.65588 -495.69107 8 2
17.792217 -272.04385 -551.80444 8 2
18.120438 -292.7789 -608.25183 8 2
18.371017 -313.09732 -664.32385 8 2
18.486351 -333.96432 -720.68665 8 2
18.51346 -354.57846 -777.00616 8 2
18.441206 -375.11633 -833.24286 8 2
18.268246 -395.59045 -889.55005 8 2
17.97416 -416.45944 -946.0236 8 2
17.590197 -437.03204 -1002.1112 8 2
17.102665 -457.60364 -1058.525 8 2
16.512646 -478.14145 -1114.7229 8 2
15.817947 -498.7042 -1171.1921 8 2
15.009617 -519.60754 -1227.5 8 2
14.115708 -539.88525 -1283.9535 8 2
13.104698 -560.6624 -1340.2039 8 2
11.997914 -581.1039 -1396.5344 8 2
10.78245 -601.7752 -1452.89 8 2
9.464859 -622.36725 -1509.4581 8 2
8.042592 -643.0312 -1565.773 8 2
6.516536 -663.7344 -1622.2344 8 2
4.8871236 -684.459 -1678.6592 8 2
3.155896 -704.89746 -1735.1134 8 2
1.3197513 -725.4986 -1791.4716 8 2
-0.62023425 -745.9921 -1847.8401 8 2
-2.6644394 -766.5124 -1904.4673 8 2
-4.8124747 -787.08636 -1960.9966 8 2
-7.063361 -807.77545 -2017.431 8 2
-9.420256 -828.22064 -2073.8914 8 2
-11.879882 -848.7915 -2130.4512 8 2
-67.601265 -129.17647 183.83173 9 2
-78.466 -146.76065 185.7624 9 2
-89.53904 -164.09216 187.49414 9 2
-100.745285 -181.3154 189.60892 9 2
-111.92251 -198.71849 191.32016 9 2
-123.44958 -215.62721 193.30022 9 2
-134.87573 -232.83548 195.41344 9 2
-146.52351 -249.77814 197.15173 9 2
-158.10194 -266.9519 199.1681 9 2
-170.01537 -283.67096 201.02689 9 2
-181.8863 -300.57 202.91728 9 2
-193.88814 -317.3567 204.91177 9 2
-206.07617 -333.94162 206.6319 9 2
-218.23431 -350.67438 208.42064 9 2
-230.62662 -367.12762 210.67952 9 2
-243.15825 -383.45544 212.49841 9 2
-255.65524 -399.9303 214.50995 9 2
-268.27554 -416.30054 216.18375 9 2
-281.06918 -432.48886 218.34904 9 2
-293.96088 -448.61176 220.05553 9 2
-306.94577 -464.67532 222.04852 9 2
-319.98752 -480.7328 223.99414 9 2
-333.17355 -496.6511 225.8916 9 2
-346.438 -512.5281 227.91302 9 2
-359.8938 -528.19617 229.87894 9 2
-373.30762 -543.99725 231.63615 9 2
-386.9944 -559.47015 233.67111 9 2
-400.65295 -575.0516 235.61493 9 2
-414.49817 -590.43036 237.4644 9 2
-428.3099 -605.91943 239.23929 9 2
-442.3833 -621.09924 241.35513 9 2
-456.42197 -636.3869 243.21861 9 2
-470.7561 -651.3203 245.01215 9 2
-484.99792 -666.4372 247.06862 9 2
-499.4323 -681.3421 249.01102 9 2
-122.505264 53.49929 -83.42933 10 2
-141.57135 61.38491 -120.44651 10 2
-160.77657 68.98293 -157.50153 10 2
-180.05646 76.31807 -194.89577 10 2
-199.42226 83.381935 -231.81987 10 2
-218.98766 90.12421 -269.13107 10 2
-238.5512 96.62521 -306.49637 10 2
-258.3584 102.782036 -343.9421 10 2
-278.23984 108.66084 -380.98053 10 2
-298.10538 114.292656 -418.04068 10 2
-318.17017 119.591156 -455.75574 10 2
-338.27023 124.6161 -492.98737 10 2
-358.56268 129.3066 -530.2845 10 2
-378.84113 133.73497 -567.79865 10 2
-399.4329 137.783 -605.5481 10 2
-419.82925 141.62479 -643.0204 10 2
-440.48315 145.10176 -680.40247 10 2
-461.02216 148.33507 -718.3394 10 2
-481.94525 151.16086 -755.8678 10 2
-502.64343 153.76993 -793.7128 10 2
-523.479 156.04459 -831.6402 10 2
-544.4672 157.97926 -869.4607 10 2
-565.4044 159.63077 -907.2075 10 2
-586.22723 161.01112 -945.4218 10 2
-607.55084 161.94954 -983.3024 10 2
-628.67847 162.63402 -1021.5159 10 2
-649.6677 163.04155 -1059.768 10 2
-671.27075 162.98236 -1097.8888 10 2
-692.4787 162.70418 -1136.5054 10 2
-713.69635 162.10207 -1174.8976 10 2
-735.30164 161.08981 -1213.2952 10 2
-756.7377 159.7907 -1252.1191 10 2
-778.0104 158.19608 -1290.5619 10 2
-799.43604 156.23688 -1329.3927 10 2
-820.90204 153.93459 -1368.1971 10 2
101.00371 100.25672 196.73564 11 3
116.380226 113.926186 215.86092 11 3
131.97772 127.39285 234.87303 11 3
147.3286 141.11223 253.85332 11 3
162.67355 154.85078 273.007 11 3
178.01555 168.60612 291.98102 11 3
193.12306 182.59683 311.09198 11 3
208.32101 196.51485 330.16385 11 3
223.48871 210.47386 349.27646 11 3
238.39182 224.69406 368.24277 11 3
253.17665 239.037 387.3713 11 3
268.14435 253.21786 406.6349 11 3
282.85324 267.653 425.74792 11 3
297.55344 282.10556 444.73904 11 3
312.03958 296.7698 463.78094 11 3
326.67706 311.29788 482.77106 11 3
341.0677 326.06815 502.09277 11 3
355.53073 340.77524 521.3826 11 3
369.77707 355.69543 540.0745 11 3
384.22778 370.42307 559.33575 11 3
398.1429 385.67133 578.32465 11 3
412.28778 400.70056 597.49634 11 3
426.2294 415.92932 616.38416 11 3
440.13333 431.1963 635.7517 11 3
454.07578 446.42554 654.9331 11 3
467.65042 462.0161 674.1073 11 3
481.47067 477.36298 692.90497 11 3
495.15054 492.84573 712.4251 11 3
508.77567 508.37897 731.1957 11 3
522.0923 524.21643 750.502 11 3
535.4224 540.0359 769.6178 11 3
548.80774 555.7933 788.5516 11 3
562.14905 571.58704 807.9666 11 3
575.0431 587.82825 827.0461 11 3
588.2452 603.7459 846.35895 11 3
94.267334 -82.458595 124.82268 12 3
108.278984 -97.577324 133.0487 12 3
121.89281 -113.071945 141.4982 12 3
135.57733 -128.506 149.62057 12 3
148.96346 -144.21445 157.92963 12 3
162.02492 -160.22406 166.00244 12 3
174.88365 -176.41354 174.40433 12 3
187.68002 -192.63312 182.52559 12 3
200.11655 -209.18013 190.80174 12 3
212.38028 -225.8584 199.22432 12 3
224.28685 -242.85965 207.38387 12 3
236.10829 -259.88666 215.6647 12 3
247.73473 -277.0494 223.8067 12 3
259.05908 -294.46252 232.31909 12 3
269.97485 -312.24756 240.52982 12 3
280.88495 -329.93576 248.82631 12 3
291.54855 -347.79593 257.1763 12 3
301.77707 -366.05167 265.4097 12 3
311.806 -384.41833 274.0195 12 3
321.6719 -402.8418 282.30566 12 3
331.24127 -421.48108 290.5419 12 3
340.6425 -440.16727 299.09375 12 3
349.53928 -459.33072 307.56497 12 3
358.28946 -478.50354 316.0356 12 3
366.9388 -497.6104 324.41476 12 3
375.13577 -517.11914 332.67377 12 3
383.1226 -536.69666 341.01196 12 3
390.94183 -556.272 349.70026 12 3
398.23093 -576.35614 358.23346 12 3
405.4053 -596.3496 366.6104 12 3
412.2917 -616.4932 375.16376 12 3
418.9164 -636.74066 383.62085 12 3
425.2837 -657.0769 392.40707 12 3
431.22433 -677.7585 400.7021 12 3
436.84814 -698.6136 409.37936 12 3
-68.31989 -132.79683 349.43802 13 4
-78.0741 -150.86897 361.992 13 4
-87.89687 -168.97552 374.5023 13 4
-97.83536 -187.0238 387.19653 13 4
-107.87468 -205.04088 399.67688 13 4
-118.12274 -222.82137 412.38425 13 4
-128.37083 -240.7589 424.9287 13 4
-138.85905 -258.4008 437.49457 13 4
-149.28238 -276.31494 450.36075 13 4
-159.93661 -293.94983 462.78955 13 4
-170.76625 -311.41006 475.3972 13 4
-181.57379 -329.05463 488.0215 13 4
-192.53476 -346.56137 500.8822 13 4
-203.68396 -363.8686 513.3615 13 4
-214.85223 -381.2779 525.924 13 4
-226.19931 -398.5034 538.5623 13 4
-237.80971 -415.39856 551.20264 13 4
-249.31836 -432.60178 563.79456 13 4
-260.96094 -449.69763 576.54803 13 4
-272.67908 -466.78568 589.16034 13 4
-284.65192 -483.55914 601.7374 13 4
-296.71945 -500.29205 614.5783 13 4
-308.75827 -517.18933 627.20245 13 4
-321.07303 -533.73834 639.79504 13 4
-333.3502 -550.4613 652.34674 13 4
-345.83203 -566.95496 665.1581 13 4
-358.47797 -583.28735 677.7359 13 4
-371.06726 -599.81616 690.47516 13 4
-383.8511 -616.1314 703.1902 13 4
-396.87924 -632.1556 715.8606 13 4
-409.79807 -648.45166 728.4685 13 4
-422.90906 -664.5376 741.35144 13 4
-436.22015 -680.4027 753.94794 13 4
-449.54163 -696.34283 766.7472 13 4
-463.01633 -712.1339 779.2298 13 4
112.28227 -93.93384 373.37082 14 4
130.32724 -104.341095 389.3917 14 4
148.6701 -114.184555 405.68475 14 4
167.62357 -123.18846 421.80457 14 4
187.01471 -131.46046 438.2683 14 4
206.5971 -139.13698 454.33456 14 4
226.74916 -145.92485 470.94608 14 4
247.25887 -151.93944 487.37286 14 4
268.19022 -157.11098 504.00787 14 4
289.29666 -161.55136 520.6721 14 4
310.81085 -165.09212 537.3516 14 4
332.43295 -167.85973 554.53705 14 4
354.45993 -169.66443 571.7268 14 4
376.93033 -170.46544 588.8096 14 4
399.25064 -170.4964 605.9983 14 4
422.06 -169.43616 623.6172 14 4
444.62405 -167.54625 641.38165 14 4
467.93094 -164.4095 659.3652 14 4
490.82556 -160.40819 677.1994 14 4
514.0352 -155.24178 695.88 14 4
537.0894 -149.01436 714.28156 14 4
560.3575 -141.57155 733.3461 14 4
583.497 -132.9578 752.40405 14 4
