x y z track_id event_id
31.408348 142.27103 359.05252 0 0
36.398228 162.16624 401.23984 0 0
41.25764 182.14307 443.51764 0 0
45.944324 202.3842 485.72293 0 0
50.59375 222.29204 527.72345 0 0
55.100967 242.32712 570.003 0 0
59.509914 262.29413 612.1708 0 0
63.653133 282.93326 654.2832 0 0
67.822556 302.95105 696.61847 0 0
71.86965 323.00174 738.96796 0 0
75.742546 343.31894 781.0872 0 0
79.487175 363.6973 823.32007 0 0
83.14518 383.9444 865.42224 0 0
86.67702 404.2388 907.8334 0 0
90.10017 424.49756 950.0771 0 0
93.353134 445.01038 992.21155 0 0
96.54656 465.25046 1034.5979 0 0
99.54159 485.88342 1076.7153 0 0
102.47708 506.2357 1118.8997 0 0
105.260994 526.75494 1161.3253 0 0
107.98005 547.006 1203.477 0 0
110.49642 567.68365 1245.9222 0 0
112.920235 588.22986 1288.2009 0 0
115.255005 608.61835 1330.452 0 0
117.44725 629.12646 1372.8135 0 0
119.47772 649.862 1415.3457 0 0
121.44126 670.3094 1457.5775 0 0
123.218834 691.12036 1499.832 0 0
124.91044 711.74036 1542.3881 0 0
126.49389 732.28613 1584.6635 0 0
127.958694 752.81354 1627.064 0 0
129.26044 773.5851 1669.6521 0 0
130.43182 794.41205 1712.0417 0 0
131.51872 815.0107 1754.4703 0 0
132.46596 835.71436 1796.8684 0 0
72.05544 123.795265 71.1519 1 0
83.803375 140.63635 71.45455 1 0
95.51439 157.62679 71.903564 1 0
107.35687 174.4818 72.144936 1 0
119.378586 191.12769 72.733315 1 0
131.30391 208.00595 73.19983 1 0
143.47946 224.5628 73.45891 1 0
155.61359 241.25824 73.82813 1 0
167.88026 257.81848 74.21314 1 0
180.20486 274.3586 74.69254 1 0
192.66136 290.76535 74.92036 1 0
205.30244 306.961 75.560936 1 0
217.89058 323.3011 75.71987 1 0
230.49419 339.67935 76.200615 1 0
243.24399 355.90176 76.64637 1 0
256.21838 371.85596 76.96542 1 0
269.13385 387.95428 77.45673 1 0
282.16107 403.9475 77.830696 1 0
295.23514 419.92804 78.270805 1 0
308.50113 435.6894 78.488754 1 0
321.66205 451.6507 79.05499 1 0
335.1319 467.22894 79.2445 1 0
348.6155 482.83856 79.791725 1 0
362.1165 498.47205 79.959625 1 0
375.76578 513.94806 80.46775 1 0
389.41492 529.46936 80.9245 1 0
403.20206 544.8467 81.26229 1 0
416.9694 560.2928 81.570496 1 0
431.01355 575.4085 82.04216 1 0
445.0509 590.57434 82.363846 1 0
459.17218 605.66785 82.90543 1 0
473.3337 620.7459 83.17321 1 0
487.47266 635.88873 83.63081 1 0
501.70578 650.9421 84.06613 1 0
516.2002 665.69025 84.436195 1 0
50.664906 -141.06256 54.918102 2 1
55.144997 -161.2531 83.44482 2 1
58.780804 -181.96445 111.787834 2 1
61.74514 -202.63634 140.49698 2 1
63.983265 -223.3639 169.0374 2 1
65.4293 -244.31392 198.04234 2 1
66.10977 -265.3369 226.86017 2 1
66.00051 -286.4603 255.82256 2 1
65.09876 -307.6258 285.03186 2 1
63.35811 -328.9854 314.47202 2 1
60.78 -350.489 343.94223 2 1
57.409412 -371.78842 373.3671 2 1
53.191296 -393.08795 403.28125 2 1
48.090252 -414.56842 433.43637 2 1
42.146744 -435.78482 463.66043 2 1
35.317966 -456.9423 494.02124 2 1
27.592102 -478.0093 524.8294 2 1
18.95863 -498.8954 555.83795 2 1
9.399297 -519.6267 587.2745 2 1
