x y z track_id event_id
109.6352 -93.18102 -220.84549 0 0
124.945366 -106.96901 -219.4115 0 0
140.5895 -120.41903 -217.61943 0 0
156.47815 -133.60097 -216.34537 0 0
172.7256 -146.41194 -215.1522 0 0
188.93884 -159.17905 -213.38062 0 0
205.61546 -171.47571 -212.07721 0 0
222.45435 -183.5501 -210.60265 0 0
239.52737 -195.33604 -209.14798 0 0
256.8976 -206.77716 -207.76128 0 0
274.32495 -218.06093 -206.19157 0 0
292.07254 -228.96996 -204.75246 0 0
309.79367 -239.76996 -203.54428 0 0
328.05603 -250.01437 -202.02966 0 0
346.23315 -260.179 -200.58478 0 0
364.8762 -269.84036 -198.9325 0 0
383.71738 -279.1966 -197.73079 0 0
402.519 -288.41217 -196.0506 0 0
421.40634 -297.3847 -194.4941 0 0
440.8294 -305.79236 -193.15437 0 0
460.23117 -314.02115 -191.6481 0 0
479.878 -321.87933 -190.15366 0 0
499.75394 -329.37357 -188.74927 0 0
519.70984 -336.59613 -187.10556 0 0
539.80994 -343.49683 -185.61687 0 0
560.26984 -349.93387 -184.3898 0 0
580.6938 -356.1505 -182.76393 0 0
601.3188 -361.991 -181.46208 0 0
622.2533 -367.38644 -179.8732 0 0
643.1029 -372.56424 -178.24646 0 0
664.2359 -377.3008 -176.8637 0 0
685.62305 -381.6106 -175.30254 0 0
706.8435 -385.72046 -173.57834 0 0
728.31226 -389.39175 -172.16972 0 0
749.91394 -392.6821 -170.56966 0 0
66.68597 127.92391 577.9367 1 0
75.71345 146.5987 700.7757 1 0
85.033676 165.14522 823.66455 1 0
94.91061 183.04536 946.3753 1 0
104.849495 201.24934 1069.6948 1 0
115.21118 219.05568 1192.5939 1 0
125.7262 236.97214 1315.804 1 0
136.7399 254.3411 1439.2919 1 0
147.7594 272.07648 1562.7535 1 0
159.45395 288.9374 1686.019 1 0
171.09827 306.24442 1809.732 1 0
183.19458 323.07968 1933.7069 1 0
195.44481 339.96808 2057.6865 1 0
208.0684 356.51724 2181.5652 1 0
220.91118 372.98822 2305.8076 1 0
87.612625 116.97089 -878.4361 2 0
98.147644 134.63025 -976.7715 2 0
108.32895 152.63591 -1075.393 2 0
118.556435 170.42615 -1173.9255 2 0
128.39958 188.60905 -1272.482 2 0
138.13239 206.78893 -1370.9901 2 0
147.75368 224.95805 -1469.5878 2 0
157.02748 243.47324 -1568.2397 2 0
166.2476 261.88074 -1666.8335 2 0
175.18652 280.53146 -1765.497 2 0
183.87685 299.37613 -1864.1786 2 0
192.52548 318.07397 -1963.2496 2 0
200.90945 336.98447 -2062.0667 2 0
209.09033 356.00497 -2160.6968 2 0
217.06715 375.1345 -2259.6145 2 0
224.96661 394.1483 -2358.6138 2 0
96.796616 -104.39342 -288.21564 3 0
107.97925 -121.74004 -297.17938 3 0
118.62464 -139.5267 -305.97144 3 0
129.09808 -157.31581 -314.84094 3 0
139.04214 -175.51706 -323.60455 3 0
148.65887 -193.87088 -332.7325 3 0
157.79797 -212.55695 -341.4394 3 0
166.4525 -231.58011 -350.40686 3 0
174.89012 -250.55205 -359.31842 3 0
182.77505 -269.928 -368.29315 3 0
