x y z track_id event_id
-119.78845 -5.468906 59.631866 0 0
-139.80684 0.056887474 67.68416 0 0
-159.66544 6.185236 75.78024 0 0
-179.32814 12.919711 84.13801 0 0
-198.75017 20.266407 92.087906 0 0
-218.14125 28.200947 100.24851 0 0
-237.18573 36.75659 108.35387 0 0
-255.93095 45.93205 116.51394 0 0
-274.3264 55.73899 124.79484 0 0
-292.96332 66.04714 133.33174 0 0
-310.99048 77.02946 141.41948 0 0
-328.8421 88.58639 149.76118 0 0
-346.5018 100.71001 158.50311 0 0
-363.63367 113.49213 166.63123 0 0
-380.55942 126.83235 174.97086 0 0
-397.0634 140.79185 183.58075 0 0
-413.16302 155.36086 192.08904 0 0
-428.97565 170.48671 200.62236 0 0
-444.39044 186.20042 209.14256 0 0
-459.27383 202.55064 217.90376 0 0
-473.9547 219.38174 226.77289 0 0
-488.15253 236.80238 235.43118 0 0
-501.6799 254.89665 244.24692 0 0
-514.6785 273.5888 253.48312 0 0
-527.1098 292.88757 262.225 0 0
-539.2466 312.62216 271.39606 0 0
-550.6433 333.02585 280.51346 0 0
-561.4535 353.99588 289.92715 0 0
-571.74506 375.46628 299.23645 0 0
-581.2658 397.57864 308.56012 0 0
-590.1905 420.19388 318.08533 0 0
-598.2467 443.47964 327.81052 0 0
-605.67194 467.23706 337.58218 0 0
-612.19336 491.6421 347.61722 0 0
-617.89197 516.60297 357.5009 0 0
91.19223 60.984764 -89.47003 1 0
105.27109 76.06147 -105.8379 1 0
119.08627 91.37331 -122.71191 1 0
132.51384 107.023674 -139.05205 1 0
145.91129 122.72602 -155.74004 1 0
159.0236 138.67921 -172.22325 1 0
172.10965 154.65192 -189.09721 1 0
184.5988 171.15228 -205.74449 1 0
197.19511 187.53479 -222.43866 1 0
209.32057 204.33374 -239.09402 1 0
221.27516 221.2619 -255.80548 1 0
233.19624 238.16948 -272.6526 1 0
244.55669 255.5888 -289.2503 1 0
255.8526 273.00702 -306.04575 1 0
266.89072 290.6179 -322.65936 1 0
277.6374 308.4546 -339.6943 1 0
288.13388 326.46817 -356.34348 1 0
298.27026 344.78036 -373.2655 1 0
308.3882 362.99084 -390.19446 1 0
318.07956 381.56802 -407.01337 1 0
327.57376 400.23743 -423.75217 1 0
336.84113 419.02615 -440.6713 1 0
345.83612 437.98376 -457.66064 1 0
354.4467 457.24942 -474.5926 1 0
362.9474 476.4649 -491.7486 1 0
371.1104 495.9174 -508.72238 1 0
378.85156 515.71985 -525.78864 1 0
386.5042 535.4149 -542.679 1 0
393.83392 555.31287 -560.0154 1 0
400.89227 575.3362 -576.9092 1 0
407.60776 595.58167 -594.1797 1 0
414.04233 615.95483 -611.44464 1 0
420.31638 636.26575 -628.71387 1 0
426.04276 657.0934 -645.8761 1 0
431.62976 677.8105 -663.3332 1 0
-57.225143 -138.47314 -1435.5548 2 1
-64.195145 -157.98837 -1680.1791 2 1
-71.09342 -177.34741 -1924.5255 2 1
-77.80337 -196.8338 -2169.0195 2 1
-35.861404 125.30753 208.75462 3 1
-39.1869 145.66891 208.64256 3 1
-42.18916 166.18507 208.61902 3 1
-44.958088 186.49132 208.51277 3 1
-47.350742 207.16219 208.70808 3 1
-49.49527 227.65161 208.6516 3 1
-51.305813 248.33052 208.67035 3 1
-52.857048 268.8344 208.48221 3 1
