x y z track_id event_id
41.13036 -127.7682 413.1476 0 0
44.57923 -148.17798 431.1121 0 0
47.581196 -168.61195 449.04123 0 0
50.143425 -189.00995 466.8847 0 0
52.171238 -209.70972 484.6373 0 0
53.678833 -230.6762 502.47488 0 0
54.82446 -251.20206 520.5137 0 0
55.425495 -272.0526 538.5445 0 0
55.540215 -292.95853 556.57965 0 0
55.146267 -314.0238 574.65674 0 0
54.31289 -334.82513 592.74664 0 0
52.972145 -355.71054 610.76025 0 0
51.138405 -376.56192 629.10187 0 0
48.75338 -397.80624 647.29456 0 0
45.892567 -418.85577 665.553 0 0
42.54465 -439.7093 683.8414 0 0
38.674583 -460.65335 702.4202 0 0
34.29617 -481.50006 720.6681 0 0
29.387285 -502.5191 739.09314 0 0
23.972015 -523.2789 757.7871 0 0
18.026781 -544.1383 776.48175 0 0
11.558788 -564.8614 795.24896 0 0
4.5618706 -585.4496 814.0077 0 0
-2.9691796 -605.9983 833.0288 0 0
-11.035071 -626.55756 851.80597 0 0
-19.653767 -646.5102 870.86755 0 0
-28.80156 -666.92426 889.8862 0 0
-38.52115 -686.69684 909.3437 0 0
-48.754917 -706.9959 928.60004 0 0
-59.57583 -726.65204 948.17426 0 0
-70.97028 -746.0412 967.61725 0 0
-82.89061 -765.6683 987.40546 0 0
-95.398186 -784.91583 1007.2276 0 0
-108.47584 -803.9874 1027.111 0 0
-122.16406 -822.6206 1047.2456 0 0
40.47213 -140.61554 -553.1574 1 1
42.71352 -161.0901 -659.83844 1 1
44.41173 -181.72823 -766.9176 1 1
45.545837 -202.625 -873.7848 1 1
46.213093 -223.3375 -980.98676 1 1
46.35994 -244.05536 -1088.2966 1 1
45.958984 -264.89935 -1195.9241 1 1
45.037052 -285.69934 -1303.7737 1 1
43.563087 -306.6205 -1411.8474 1 1
41.544426 -327.6101 -1520.1415 1 1
39.02167 -348.29388 -1628.7964 1 1
35.92991 -369.1604 -1737.7242 1 1
32.305294 -389.83124 -1846.8143 1 1
28.10597 -410.7551 -1956.4147 1 1
23.365547 -431.47284 -2066.3088 1 1
18.073336 -451.99127 -2176.623 1 1
12.211741 -472.624 -2287.1436 1 1
72.780815 -124.12173 -182.97362 2 2
82.85913 -142.06483 -191.40956 2 2
92.80095 -160.08888 -200.30606 2 2
102.542984 -178.30232 -209.09212 2 2
112.26803 -196.38618 -217.58908 2 2
121.70443 -214.81325 -226.23723 2 2
131.18161 -233.00282 -234.93658 2 2
140.38683 -251.50604 -243.46037 2 2
149.47313 -270.0508 -252.1309 2 2
158.41035 -288.6897 -261.05545 2 2
167.3305 -307.1793 -269.5025 2 2
176.04373 -325.8639 -278.2908 2 2
184.57463 -344.69913 -286.98593 2 2
192.96873 -363.5997 -295.6096 2 2
201.26068 -382.4981 -304.3247 2 2
209.4717 -401.35013 -312.86734 2 2
217.4382 -420.46732 -321.76053 2 2
225.30333 -439.57413 -330.47046 2 2
233.03482 -458.73035 -339.0687 2 2
240.62592 -477.94724 -347.78412 2 2
248.0123 -497.3519 -356.62515 2 2
255.381 -516.5676 -365.17462 2 2
262.53995 -535.97797 -373.9395 2 2
269.49774 -555.5672 -382.43744 2 2
276.33856 -575.16156 -391.5522 2 2
282.94745 -594.9993 -400.2408 2 2
289.59097 -614.51855 -408.71002 2 2
296.013 -634.25494 -417.47464 2 2
302.3391 -653.9399 -426.1669 2 2
308.4786 -673.7663 -434.94412 2 2
314.456 -693.68085 -443.6403 2 2
320.2552 -713.71844 -452.45374 2 2
325.94788 -733.71796 -461.05267 2 2
331.5085 -753.7328 -469.88794 2 2
336.84796 -773.96454 -478.67026 2 2
114.30925 -86.84311 -90.12518 3 2
130.98338 -98.79392 -85.89464 3 2
148.06348 -110.36108 -81.52307 3 2
165.37408 -121.67896 -77.23966 3 2
182.40717 -133.11867 -72.89031 3 2
199.89058 -144.14423 -68.705376 3 2
217.479 -155.00792 -64.154175 3 2
235.10121 -165.75793 -59.955814 3 2
252.70258 -176.42871 -55.55921 3 2
270.5907 -186.80304 -50.986355 3 2
288.43958 -197.1057 -46.800484 3 2
306.49622 -207.16472 -42.476864 3 2
324.64044 -217.06073 -38.058613 3 2
342.8658 -226.79582 -33.754463 3 2
361.31607 -236.2736 -29.482159 3 2
379.868 -245.57462 -24.906315 3 2
398.38596 -254.78368 -20.723299 3 2
416.98474 -263.82352 -16.33405 3 2
435.96982 -272.50095 -11.920957 3 2
454.63898 -281.2543 -7.5586095 3 2
473.85092 -289.54825 -3.1179714 3 2
492.93866 -297.7934 1.1337743 3 2
512.1327 -305.8456 5.592129 3 2
531.3251 -313.76712 10.134429 3 2
550.63617 -321.48398 14.317006 3 2
570.0662 -328.99475 18.738787 3 2
589.6542 -336.2761 23.31597 3 2
609.31396 -343.37607 27.539623 3 2
628.98645 -350.3255 31.941355 3 2
648.7337 -357.087 36.328705 3 2
668.7243 -363.5669 40.745758 3 2
688.5938 -369.9623 45.285362 3 2
708.83795 -376.0045 49.582985 3 2
728.8078 -382.0374 54.142532 3 2
749.2369 -387.67273 58.451214 3 2
-25.949553 -128.70415 -145.50183 4 3
-31.048227 -148.85156 -128.7485 4 3
-35.807262 -168.6164 -111.799 4 3
-40.026707 -188.92506 -95.09008 4 3
-43.80809 -209.27235 -78.18102 4 3
-47.11009 -229.83417 -61.499844 4 3
-49.97337 -250.39168 -44.509407 4 3
-52.335117 -271.23724 -27.674366 4 3
-54.310246 -291.75018 -10.649491 4 3
-55.737442 -312.75708 6.2758117 4 3
-56.735043 -333.59308 23.30225 4 3
-57.23468 -354.6161 40.255768 4 3
-57.2555 -375.6922 57.558445 4 3
-56.786682 -396.86533 74.43161 4 3
-55.89472 -417.61563 91.64008 4 3
-54.43755 -438.94434 108.88878 4 3
-52.524124 -459.99847 126.21849 4 3
-50.104305 -481.13187 143.25975 4 3
-47.169327 -502.41138 160.89372 4 3
-43.743168 -523.5493 178.38664 4 3
-39.813335 -544.5974 195.89528 4 3
