x y z track_id event_id
-29.254211 -147.29343 -199.05835 0 0
-32.74529 -167.33266 -249.89624 0 0
-36.103443 -187.40538 -301.04828 0 0
-39.21833 -208.09648 -352.04047 0 0
-42.282124 -228.39964 -403.30353 0 0
-45.122364 -249.23972 -454.3074 0 0
-47.96765 -269.36215 -505.26285 0 0
-50.63332 -289.77884 -556.25256 0 0
-53.19156 -310.08365 -607.3593 0 0
-55.58156 -330.62897 -658.5019 0 0
-57.84598 -351.168 -709.65796 0 0
-60.01063 -371.53796 -760.75525 0 0
-62.013935 -392.115 -811.6195 0 0
-63.90245 -412.6091 -862.77545 0 0
-65.6489 -433.19232 -914.0536 0 0
-67.240616 -453.95352 -965.3494 0 0
-68.76046 -474.33044 -1016.3249 0 0
-70.10028 -495.05737 -1067.5215 0 0
-71.33595 -515.60815 -1118.5912 0 0
-72.45482 -536.06116 -1169.6819 0 0
-73.37978 -556.99146 -1220.9684 0 0
-74.21478 -577.62415 -1272.2031 0 0
-74.92829 -598.1852 -1323.3235 0 0
-75.51619 -618.6997 -1374.5367 0 0
-75.93824 -639.5005 -1426.0 0 0
-76.22803 -660.31805 -1477.3395 0 0
-76.4264 -680.7874 -1528.5074 0 0
-76.45132 -701.6276 -1579.6985 0 0
-76.35455 -722.3804 -1631.2349 0 0
-76.12571 -743.13635 -1682.5751 0 0
-75.79032 -763.6358 -1733.726 0 0
-75.282875 -784.53265 -1785.1935 0 0
-74.6662 -805.18854 -1836.6527 0 0
-73.90689 -825.9477 -1888.2615 0 0
-72.99731 -846.9078 -1939.63 0 0
124.01221 57.01529 126.20255 1 0
141.67682 67.85011 122.80164 1 0
158.95505 79.133835 118.71352 1 0
175.88098 90.852684 114.89325 1 0
192.99323 102.72053 110.935356 1 0
209.43712 115.18021 107.38249 1 0
225.79892 127.91556 103.663 1 0
242.01582 140.94922 99.55951 1 0
258.0497 154.29283 95.74734 1 0
273.80298 167.99657 91.93595 1 0
289.13852 182.14127 88.129944 1 0
304.30215 196.56874 83.990456 1 0
319.0144 211.4524 80.227196 1 0
333.70502 226.50189 76.40389 1 0
347.91156 242.01859 72.49512 1 0
361.83148 257.86407 68.53815 1 0
375.5852 273.94238 64.832436 1 0
389.1114 290.2843 60.745243 1 0
401.99387 307.19528 56.77086 1 0
414.864 324.19064 52.870693 1 0
427.3384 341.5518 48.98747 1 0
439.1747 359.4714 44.918865 1 0
