x y z track_id event_id
-45.031887 -135.55606 -37.97429 0 0
-50.216682 -155.49094 -41.20249 0 0
-55.324467 -175.2571 -43.86158 0 0
-60.17703 -195.41705 -46.676193 0 0
-64.95712 -215.38766 -49.527588 0 0
-69.56242 -235.49898 -52.479843 0 0
-74.03237 -255.61974 -55.1845 0 0
-78.41022 -275.59448 -57.953938 0 0
-82.55298 -295.92407 -61.09205 0 0
-86.592865 -316.1422 -63.75951 0 0
-90.44976 -336.53693 -66.59872 0 0
-94.21414 -356.77185 -69.467354 0 0
-97.805115 -377.14648 -72.32587 0 0
-101.25653 -397.5323 -75.04923 0 0
-104.60561 -417.7777 -77.72536 0 0
-107.79335 -438.1118 -80.79662 0 0
-110.85305 -458.39816 -83.73602 0 0
-113.73321 -478.84802 -86.60541 0 0
-116.41391 -499.5526 -89.41084 0 0
-118.97234 -520.18536 -92.18208 0 0
-121.40177 -540.76886 -95.0096 0 0
-123.73161 -561.1635 -97.79994 0 0
-125.88493 -581.7108 -100.653694 0 0
-127.860374 -602.42285 -103.40262 0 0
-129.75919 -622.8196 -106.47704 0 0
-131.43005 -643.6201 -109.2243 0 0
-132.96768 -664.3724 -112.02735 0 0
-134.36282 -685.11743 -115.010704 0 0
-135.65129 -705.66486 -117.88129 0 0
-136.75604 -726.40845 -120.675934 0 0
-137.72032 -747.1227 -123.43574 0 0
-138.51575 -767.95984 -126.437935 0 0
-139.18243 -788.69745 -129.35793 0 0
-139.70361 -809.4226 -132.05658 0 0
-140.06789 -830.1986 -134.82239 0 0
112.116425 -81.65299 129.97995 1 0
128.145 -94.553276 151.17679 1 0
144.10132 -107.58553 172.33098 1 0
160.02568 -120.71547 193.42331 1 0
175.6358 -134.15355 214.75783 1 0
191.27583 -147.63637 235.71881 1 0
206.72534 -161.3292 257.1775 1 0
221.80188 -175.37508 278.3356 1 0
237.1262 -189.28203 299.4575 1 0
252.09111 -203.5275 320.8098 1 0
266.81735 -218.01619 342.14716 1 0
281.57822 -232.5225 363.3356 1 0
296.0895 -247.27621 384.6426 1 0
310.4933 -262.15762 406.00073 1 0
324.74503 -277.20096 427.376 1 0
338.58798 -292.6254 448.5049 1 0
352.53433 -307.9884 469.81485 1 0
366.31555 -323.51694 491.14478 1 0
379.8274 -339.30167 512.70636 1 0
393.26096 -355.17065 533.9781 1 0
406.4599 -371.26144 555.4341 1 0
419.50714 -387.497 576.78613 1 0
432.4449 -403.83478 598.16077 1 0
445.09973 -420.43396 619.54816 1 0
457.5247 -437.24475 640.8528 1 0
470.20618 -453.79663 662.4767 1 0
482.22394 -470.97144 684.0841 1 0
494.2416 -488.12704 705.45856 1 0
506.14627 -505.36746 727.2308 1 0
517.8092 -522.8177 748.6435 1 0
529.1901 -540.5179 770.2801 1 0
540.5054 -558.2453 791.9544 1 0
551.74225 -576.006 813.6442 1 0
562.4165 -594.30457 835.20355 1 0
573.3559 -612.2672 856.90247 1 0
107.201996 94.255486 -216.16685 2 0
125.436104 104.37042 -244.72221 2 0
144.27032 113.598015 -273.62997 2 0
163.70851 121.90189 -302.2594 2 0
183.65053 129.32106 -331.01767 2 0
203.63234 136.12352 -360.15952 2 0
224.58075 141.63405 -389.4733 2 0
245.55191 146.4279 -419.2158 2 0
267.1254 150.09386 -449.14233 2 0
288.97958 152.77806 -478.91464 2 0
311.16864 154.39893 -509.04825 2 0
333.4471 155.02272 -539.9832 2 0
356.28445 154.3764 -570.8161 2 0
379.14267 152.65211 -602.46106 2 0
402.24673 149.69273 -634.01276 2 0
425.49185 145.48225 -666.38885 2 0
448.80835 139.9816 -698.93396 2 0
472.3452 133.08205 -732.1741 2 0
495.5436 124.87119 -765.83234 2 0
518.8957 115.136 -800.7814 2 0
542.1244 103.869446 -835.85345 2 0
565.2561 90.9809 -871.80493 2 0
587.9796 76.42517 -908.80084 2 0
610.7305 60.042 -946.87866 2 0
632.6159 41.811096 -985.6387 2 0
653.96326 21.550547 -1026.0205 2 0
674.9592 -0.88610846 -1068.0425 2 0
695.07007 -25.654594 -1111.5479 2 0
713.876 -52.991447 -1156.872 2 0
731.618 -83.14269 -1204.6411 2 0
747.7116 -116.47268 -1255.1711 2 0
761.96967 -153.40794 -1309.2771 2 0
773.6287 -194.62129 -1367.7498 2 0
781.92444 -241.05727 -1432.2867 2 0
785.39526 -294.31696 -1505.133 2 0
-141.23062 -5.6771865 224.93678 3 1
-161.73567 -8.489521 240.10405 3 1
-182.15306 -11.472519 255.2447 3 1
-202.67033 -14.614716 270.4896 3 1
-222.66028 -17.963531 285.62573 3 1
-242.96045 -21.456726 300.9462 3 1
-263.42416 -25.100384 316.15195 3 1
-283.64166 -28.932325 331.3534 3 1
-303.77603 -32.939053 346.5216 3 1
-324.12482 -37.087284 361.68167 3 1
-344.1636 -41.43557 376.894 3 1
-364.50537 -45.91131 392.35034 3 1
-384.48978 -50.59555 407.3528 3 1
-404.49686 -55.44138 422.5454 3 1
-424.6783 -60.426037 437.91473 3 1
-444.51987 -65.62188 453.06378 3 1
-464.75937 -70.920746 468.45786 3 1
-484.42642 -76.468834 483.54208 3 1
-504.45023 -82.12273 498.84726 3 1
-524.3903 -87.95012 514.03357 3 1
-544.166 -93.96538 529.2178 3 1
-564.0727 -100.11757 544.54584 3 1
-583.6533 -106.4873 560.1359 3 1
-603.1347 -113.03593 575.27094 3 1
-623.0067 -119.66984 590.4853 3 1
-642.77686 -126.47945 606.0856 3 1
-662.06055 -133.5428 621.3183 3 1
-681.5583 -140.72128 636.57495 3 1
-701.08563 -148.0498 651.9996 3 1
-720.72876 -155.5083 667.1529 3 1
-739.79126 -163.24773 682.4292 3 1
-759.22906 -171.05988 698.0167 3 1
-778.3139 -179.10585 713.3233 3 1
-797.5093 -187.28076 728.6619 3 1
-816.8005 -195.58542 744.10724 3 1
-134.02902 55.966293 94.5767 4 1
-153.66692 62.05793 90.85032 4 1
-173.55237 67.87493 87.05526 4 1
-193.20227 73.60618 83.13415 4 1
-213.15858 79.040245 79.22666 4 1
-233.16269 84.276596 75.396454 4 1
-252.93546 89.41215 71.86925 4 1
-273.02954 94.247955 67.96762 4 1
-293.21466 98.86692 63.99882 4 1
-313.4573 103.27973 60.104733 4 1
-333.54922 107.552376 56.221287 4 1
-354.05646 111.50098 52.31407 4 1
-374.35986 115.32291 48.567856 4 1
-394.6501 118.95432 44.74208 4 1
-414.96353 122.38222 40.64288 4 1
-435.57254 125.52656 37.057095 4 1
-456.02322 128.51906 33.31798 4 1
-476.60333 131.27551 29.3869 4 1
-497.27463 133.80684 25.41969 4 1
-517.8298 136.16742 21.707155 4 1
-538.595 138.26956 17.92901 4 1
-559.10046 140.2332 14.020071 4 1
-580.0519 141.87927 10.050858 4 1
-600.668 143.40068 5.8978877 4 1
-621.3116 144.70535 2.2527113 4 1
-642.51105 145.6724 -1.8135334 4 1
-663.1413 146.55867 -5.65914 4 1
-684.018 147.17725 -9.709774 4 1
-705.13196 147.5329 -13.338377 4 1
-725.8069 147.76596 -17.354652 4 1
-746.8991 147.69815 -21.035648 4 1
-767.842 147.44408 -25.045877 4 1
-788.9035 146.94997 -29.015081 4 1
-810.0019 146.23134 -32.780888 4 1
-830.985 145.31418 -36.754013 4 1
41.581837 143.23477 152.91208 5 1
48.175846 162.88115 157.61284 5 1
54.9447 182.23755 162.45135 5 1
61.72227 201.85838 166.93399 5 1
68.723 221.03986 171.6811 5 1
75.75022 240.42215 176.35788 5 1
82.877235 259.76547 180.96503 5 1
90.0829 279.1348 185.72975 5 1
97.4695 298.21426 190.44464 5 1
104.88148 317.48248 195.10497 5 1
112.45883 336.51215 199.55182 5 1
119.996414 355.91693 204.22119 5 1
127.748474 374.9376 209.06943 5 1
135.56425 394.02176 213.82652 5 1
143.53224 412.9112 218.51883 5 1
151.5285 431.9629 223.18124 5 1
159.66599 450.85156 227.77591 5 1
167.83453 469.8883 232.5223 5 1
176.09637 488.8947 237.20972 5 1
184.53535 507.63925 241.81564 5 1
193.05692 526.3849 246.59337 5 1
201.64847 545.16394 251.28029 5 1
210.31807 563.95215 256.06964 5 1
219.13298 582.5688 260.70645 5 1
228.00978 601.23645 265.38666 5 1
236.99034 619.8426 269.9858 5 1
246.01318 638.5465 274.7934 5 1
255.30331 656.76514 279.1819 5 1
264.51593 675.3887 284.10074 5 1
273.90335 693.76666 288.81454 5 1
283.31528 712.2809 293.28305 5 1
292.8828 730.59973 298.14645 5 1
302.67633 748.55164 302.7505 5 1
312.35516 766.98004 307.65225 5 1
322.1548 785.2985 312.3075 5 1
117.03927 16.207005 -191.33018 6 2
137.34085 19.522827 -194.53804 6 2
157.44499 22.97496 -197.69725 6 2
177.97202 26.472826 -200.907 6 2
198.34924 30.09901 -204.11293 6 2
218.42586 33.87804 -207.3326 6 2
238.79305 37.718987 -210.7343 6 2
259.0621 41.681484 -213.82457 6 2
279.1558 45.778793 -217.21413 6 2
299.46307 49.94723 -220.3327 6 2
319.6472 54.241806 -223.55908 6 2
339.62756 58.677204 -226.69147 6 2
359.8042 63.18462 -229.97049 6 2
379.7401 67.84004 -233.16316 6 2
399.79437 72.580086 -236.30096 6 2
419.87683 77.42 -239.80539 6 2
440.00864 82.35525 -243.03136 6 2
460.18027 87.38688 -245.99828 6 2
479.98654 92.59237 -249.36539 6 2
500.05258 97.852104 -252.65906 6 2
519.6781 103.302635 -255.69695 6 2
539.7662 108.76536 -259.0712 6 2
559.58704 114.38512 -262.19165 6 2
579.37213 120.115845 -265.47458 6 2
599.2199 125.936775 -268.77386 6 2
619.2305 131.82567 -272.00537 6 2
638.8098 137.909 -275.04263 6 2
658.645 144.03975 -278.5414 6 2
678.4029 150.28915 -281.7946 6 2
697.94366 156.68886 -284.86066 6 2
717.47095 163.19403 -288.2427 6 2
737.16547 169.76273 -291.46478 6 2
756.797 176.44681 -294.59216 6 2
776.11707 183.30498 -298.04227 6 2
795.89386 190.156 -301.33954 6 2
116.49776 -25.555197 -282.52603 7 2
136.85109 -28.666382 -299.84357 7 2
157.31535 -31.651306 -317.11118 7 2
177.5824 -34.571743 -334.17725 7 2
197.83447 -37.389088 -351.45157 7 2
218.43024 -40.03717 -368.82855 7 2
238.86539 -42.610855 -385.9686 7 2
259.26233 -45.086098 -403.13687 7 2
279.63068 -47.46043 -420.62848 7 2
300.25098 -49.686783 -437.59857 7 2
320.8092 -51.818584 -455.00656 7 2
341.1977 -53.871758 -472.15985 7 2
361.68265 -55.80309 -489.5277 7 2
382.17203 -57.627228 -506.8563 7 2
402.82446 -59.320587 -524.0294 7 2
423.42493 -60.91551 -541.2717 7 2
444.1515 -62.386154 -558.50476 7 2
464.69586 -63.77584 -575.72986 7 2
485.27234 -65.05381 -593.15234 7 2
505.76987 -66.23468 -610.3365 7 2
526.4437 -67.28484 -627.7878 7 2
547.02905 -68.23877 -644.9339 7 2
567.6769 -69.07705 -662.1473 7 2
588.16327 -69.8266 -679.56036 7 2
608.8241 -70.44692 -696.50977 7 2
629.65186 -70.94023 -713.9817 7 2
650.2909 -71.34683 -731.24554 7 2
670.8001 -71.65858 -748.64825 7 2
691.5684 -71.83374 -766.0404 7 2
712.198 -71.91458 -783.48724 7 2
732.83075 -71.88581 -800.5697 7 2
753.62463 -71.73223 -817.6015 7 2
774.2327 -71.487114 -835.1273 7 2
794.955 -71.12186 -852.41095 7 2
815.53674 -70.65935 -869.85144 7 2
65.27475 129.65039 406.3533 8 3
72.73313 149.17159 434.65778 8 3
79.69524 168.67917 463.0269 8 3
85.898964 188.67801 491.52435 8 3
91.51644 208.75992 520.0685 8 3
96.43214 229.13585 548.7142 8 3
100.69174 249.6549 577.68585 8 3
104.08656 270.80164 606.65875 8 3
106.87552 291.88266 635.5345 8 3
109.011116 312.94226 664.7258 8 3
110.31731 334.42627 693.8845 8 3
110.93853 355.85934 723.33984 8 3
110.807816 377.37103 752.90204 8 3
109.82983 399.2313 782.74084 8 3
108.05588 421.2192 812.6264 8 3
105.52795 443.08804 842.9381 8 3
102.148415 465.14752 873.2359 8 3
97.9515 487.16953 904.00885 8 3
92.929726 509.06622 934.6237 8 3
86.98733 531.25366 966.3616 8 3
80.21897 553.05536 997.48114 8 3
72.50094 575.12946 1029.1577 8 3
63.89267 596.89685 1061.5493 8 3
54.343063 618.54443 1093.7516 8 3
43.8262 640.11273 1126.4346 8 3
32.327026 661.50415 1159.8981 8 3
19.8188 682.7949 1193.3813 8 3
6.2838964 703.8399 1227.5125 8 3
-8.307594 724.3412 1261.9734 8 3
-23.990084 744.59216 1297.0361 8 3
-40.781803 764.7122 1333.1289 8 3
-58.73667 784.1866 1369.07 8 3
-77.86838 803.3617 1406.0607 8 3
-98.22463 822.02966 1443.6699 8 3
-119.84252 840.17535 1482.2959 8 3
-69.316086 132.56996 193.84576 9 3
-79.05617 150.72029 191.70941 9 3
-88.98393 168.67844 189.67671 9 3
-98.90091 186.82005 187.23053 9 3
-108.96198 204.8492 185.17058 9 3
-119.17483 222.75107 182.90103 9 3
-129.53464 240.53456 180.71414 9 3
-140.08757 258.11444 178.30492 9 3
-150.57913 275.95862 176.43394 9 3
-161.30576 293.5199 174.0125 9 3
-172.13557 311.0399 171.91736 9 3
-183.03014 328.58597 169.68651 9 3
-194.11166 345.9372 167.4197 9 3
-205.24767 363.32965 165.26642 9 3
-216.48471 380.67807 163.0233 9 3
-227.8132 397.9975 160.76228 9 3
-239.44371 414.92096 158.56044 9 3
-250.96466 432.1626 156.1993 9 3
-262.70767 449.14636 153.9412 9 3
-274.56192 466.06308 151.78241 9 3
-286.5774 482.82736 149.49072 9 3
-298.65775 499.60092 147.48175 9 3
-310.79755 516.38995 145.13597 9 3
-323.129 532.97345 142.7128 9 3
-335.59128 549.45264 140.70668 9 3
-348.1366 565.9047 138.39265 9 3
-360.69714 582.4371 136.27115 9 3
-373.4623 598.7417 133.96321 9 3
-386.39215 614.8843 131.67824 9 3
-399.41626 630.9766 129.51321 9 3
-412.45657 647.1398 127.30148 9 3
-425.67694 663.1141 125.26628 9 3
-439.0263 678.9796 122.96006 9 3
-452.40652 694.88684 120.74298 9 3
-465.87674 710.7418 118.50716 9 3
-117.33293 -84.95884 39.606853 10 3
-131.9795 -99.61727 15.081458 10 3
-146.27812 -114.6732 -9.264161 10 3
-159.97894 -130.30675 -33.823055 10 3
-173.02133 -146.56625 -58.267735 10 3
-186.07443 -162.86685 -82.86677 10 3
-198.38274 -179.83176 -107.672585 10 3
-210.33037 -197.10684 -132.49162 10 3
-221.71793 -214.85374 -157.51292 10 3
-232.75676 -232.84622 -182.55139 10 3
-242.94786 -251.56297 -207.34204 10 3
-252.93135 -270.3305 -232.5753 10 3
-262.19022 -289.66223 -257.822 10 3
-270.89233 -309.3611 -283.1209 10 3
-279.19644 -329.21396 -308.63916 10 3
-286.8343 -349.49997 -334.3477 10 3
-293.78104 -370.23123 -359.99863 10 3
-300.05826 -391.36084 -385.99133 10 3
-305.7608 -412.73657 -412.0002 10 3
-310.91333 -434.28284 -438.40384 10 3
-315.24667 -456.33923 -464.77045 10 3
-318.97626 -478.56888 -491.39664 10 3
-322.10828 -500.90976 -517.99725 10 3
-324.34326 -523.78467 -544.9084 10 3
-325.92966 -546.7636 -572.1972 10 3
-326.6515 -570.1575 -599.55975 10 3
-326.79678 -593.4129 -627.3953 10 3
-325.97467 -617.1678 -655.33417 10 3
-324.32733 -641.11865 -683.63824 10 3
-321.915 -665.07495 -712.2214 10 3
-318.44562 -689.572 -740.9492 10 3
-314.2141 -713.9168 -770.17645 10 3
-309.05002 -738.38275 -799.8295 10 3
-302.9134 -762.97284 -829.6882 10 3
-295.85794 -787.4388 -860.05005 10 3
144.15768 26.51733 -240.08594 11 4
164.49435 29.10829 -238.35309 11 4
185.17346 31.409006 -237.06789 11 4
205.72014 33.50241 -235.41039 11 4
226.15448 35.381256 -233.94493 11 4
246.95659 36.970024 -232.48872 11 4
267.37695 38.382137 -230.78214 11 4
287.85522 39.548748 -229.37627 11 4
308.7698 40.42022 -227.68137 11 4
329.27194 41.109554 -226.16939 11 4
349.74774 41.56221 -224.78363 11 4
370.66815 41.72369 -223.16808 11 4
391.1788 41.69217 -221.55011 11 4
412.21594 41.36524 -220.1521 11 4
432.63745 40.859394 -218.66411 11 4
453.75558 40.046738 -216.9774 11 4
474.3027 39.043465 -215.59506 11 4
494.94397 37.787792 -213.80472 11 4
515.73627 36.27675 -212.21146 11 4
536.57837 34.51895 -210.80904 11 4
557.1938 32.530865 -209.25948 11 4
577.96014 30.288113 -207.61784 11 4
598.73566 27.799517 -206.08546 11 4
619.4083 25.069353 -204.33583 11 4
640.1657 22.088934 -203.00491 11 4
660.85046 18.863937 -201.40024 11 4
681.52594 15.391366 -199.9231 11 4
702.14075 11.6716795 -198.33777 11 4
722.61255 7.704493 -196.7851 11 4
743.4224 3.484868 -195.12291 11 4
763.98553 -0.9819673 -193.59479 11 4
784.619 -5.6981544 -191.84793 11 4
805.1826 -10.66426 -190.42595 11 4
825.5614 -15.883668 -189.06726 11 4
846.0665 -21.351717 -187.27466 11 4
