x y z track_id event_id
56.653645 -119.1103 217.76956 0 0
63.22069 -138.66289 213.05504 0 0
70.23581 -157.90248 208.12207 0 0
77.525604 -177.20888 203.29976 0 0
85.14328 -196.46202 198.0894 0 0
93.123055 -215.57591 193.52213 0 0
101.441345 -234.5967 188.61322 0 0
110.132256 -253.43732 183.76979 0 0
119.257286 -271.95032 179.04857 0 0
128.65248 -290.50366 174.25494 0 0
138.38763 -308.92816 169.30186 0 0
148.52654 -327.07465 164.30153 0 0
158.9509 -345.19705 159.65399 0 0
169.80637 -362.9702 154.648 0 0
180.992 -380.60712 149.51537 0 0
192.42908 -398.26135 144.86598 0 0
204.38506 -415.37125 139.94975 0 0
216.51164 -432.64355 134.83693 0 0
229.00389 -449.66925 130.05685 0 0
241.83206 -466.5002 125.166595 0 0
255.14491 -482.84647 119.97887 0 0
268.69553 -499.17404 115.248085 0 0
282.4808 -515.4701 110.05833 0 0
296.68088 -531.39355 104.95532 0 0
311.23877 -547.04456 100.10067 0 0
326.14966 -562.4255 95.18629 0 0
341.41702 -577.524 90.02422 0 0
357.0337 -592.346 84.82249 0 0
372.83685 -607.14984 79.833916 0 0
389.09943 -621.4776 74.75957 0 0
405.59702 -635.68445 69.65747 0 0
422.57483 -649.37634 64.34656 0 0
439.71866 -663.03204 59.670204 0 0
457.215 -676.35284 54.299915 0 0
475.0329 -689.3772 49.11494 0 0
-51.036556 -123.4437 -143.65575 1 1
-55.956215 -143.22229 -142.37685 1 1
-60.57208 -163.46294 -140.84035 1 1
-65.16427 -183.43932 -139.7023 1 1
-69.535484 -203.68861 -138.4741 1 1
-73.885635 -223.63069 -137.14964 1 1
-77.9728 -243.98679 -135.817 1 1
-81.946976 -264.3086 -134.66736 1 1
-85.81306 -284.5716 -133.34926 1 1
-89.60788 -304.64133 -131.87352 1 1
-93.16335 -325.0857 -130.55206 1 1
-96.608505 -345.46863 -129.25041 1 1
-99.95738 -365.73038 -128.00598 1 1
-103.15187 -386.0766 -126.706924 1 1
-106.16963 -406.59555 -125.57229 1 1
-109.111145 -426.90253 -123.96655 1 1
-111.87121 -447.40082 -122.83809 1 1
-114.48011 -467.97635 -121.42293 1 1
-117.03548 -488.22348 -120.21621 1 1
-119.38436 -508.76993 -118.792534 1 1
