x y z track_id event_id
115.752 49.60214 379.44714 0 0
132.87587 61.30691 402.0231 0 0
149.46564 73.405815 424.18616 0 0
166.09807 85.63037 446.64413 0 0
182.47157 98.1263 469.0524 0 0
198.91434 110.71471 491.38382 0 0
214.84062 123.71786 513.8343 0 0
230.8322 136.80722 536.1603 0 0
246.57845 150.15794 558.69885 0 0
262.30322 163.6316 581.07715 0 0
277.65393 177.44443 603.40173 0 0
293.0824 191.3077 626.053 0 0
308.28287 205.4122 648.6258 0 0
323.11932 219.85011 670.9147 0 0
337.91895 234.39944 693.5148 0 0
352.6247 249.09212 716.00555 0 0
367.05814 264.0504 738.56335 0 0
381.40482 279.13916 761.2283 0 0
395.56787 294.42386 783.6686 0 0
409.36017 310.04327 806.18756 0 0
422.9918 325.8396 828.87463 0 0
436.64163 341.66852 851.7924 0 0
449.87222 357.86703 874.3096 0 0
462.80624 374.3413 897.0764 0 0
475.87253 390.74005 919.6925 0 0
488.8786 407.20767 942.60406 0 0
501.20953 424.25598 965.295 0 0
513.5444 441.31625 988.34436 0 0
525.6481 458.58194 1010.84204 0 0
537.64905 475.93686 1033.9198 0 0
549.31665 493.5803 1056.9128 0 0
560.825 511.3547 1079.7776 0 0
572.0651 529.35504 1102.8887 0 0
583.026 547.58997 1125.8871 0 0
594.0062 565.7736 1148.872 0 0
84.22461 83.79119 -75.27825 1 0
95.60761 100.99173 -125.52113 1 0
106.68015 118.43008 -175.78386 1 0
117.72893 135.77437 -225.58966 1 0
128.27133 153.56447 -276.02267 1 0
138.59503 171.46759 -326.01276 1 0
148.58 189.62384 -376.48944 1 0
158.40146 207.80362 -426.7728 1 0
167.85692 226.26082 -477.18875 1 0
177.08472 244.80646 -527.638 1 0
186.02266 263.51608 -577.99835 1 0
194.57999 282.51486 -628.4329 1 0
202.93779 301.53622 -678.972 1 0
210.97682 320.74484 -729.7725 1 0
218.67532 340.1698 -780.5118 1 0
226.28622 359.40637 -831.13385 1 0
233.34276 379.18295 -881.92444 1 0
240.24754 398.85016 -932.6319 1 0
246.66846 418.94733 -983.75476 1 0
253.05264 438.7103 -1035.1251 1 0
258.8678 459.04382 -1085.7412 1 0
264.333 479.57214 -1137.0737 1 0
269.73874 499.75284 -1188.3534 1 0
274.60217 520.4603 -1239.8169 1 0
279.29077 541.00146 -1291.4049 1 0
283.46893 562.0129 -1342.784 1 0
287.51532 582.7425 -1394.6786 1 0
291.1781 603.67566 -1446.3713 1 0
294.49103 624.738 -1498.3997 1 0
297.37326 646.097 -1550.4005 1 0
300.03522 667.2885 -1602.5334 1 0
302.2725 688.7486 -1654.8594 1 0
304.17932 710.25946 -1707.2795 1 0
305.7877 731.73047 -1759.6729 1 0
306.96338 753.4701 -1812.3923 1 0
-119.41356 -49.507305 321.04245 2 0
-139.15282 -54.88289 333.83755 2 0
-159.11673 -60.304886 346.85608 2 0
-178.98508 -65.90106 359.91864 2 0
-198.83823 -71.639565 372.95102 2 0
-218.63829 -77.533394 385.93478 2 0
-238.30312 -83.610435 398.7738 2 0
-257.84372 -89.86541 411.9271 2 0
-277.52032 -96.207306 424.764 2 0
-296.92593 -102.777176 437.95715 2 0
-316.54114 -109.408134 450.81766 2 0
-336.1471 -116.17543 463.9401 2 0
-355.4633 -123.175606 476.99744 2 0
-374.7472 -130.31927 489.78467 2 0
-394.13458 -137.5586 503.00256 2 0
-413.39706 -144.9725 515.9678 2 0
-432.61536 -152.53241 528.97076 2 0
-451.8593 -160.21303 542.1319 2 0
-470.7424 -168.15126 555.2877 2 0
-489.8899 -176.12418 568.18365 2 0
-509.10138 -184.2014 581.0586 2 0
-528.1618 -192.45987 594.3107 2 0
-546.8698 -200.9738 607.39276 2 0
-565.631 -209.59502 620.3094 2 0
-584.6465 -218.24695 633.37683 2 0
-603.35443 -227.13773 646.35956 2 0
-621.82404 -236.24289 659.4779 2 0
-640.58673 -245.36008 672.71136 2 0
-659.0251 -254.72386 685.8039 2 0
-677.4175 -264.2278 698.91565 2 0
-695.8975 -273.8187 711.996 2 0
-714.29553 -283.5617 725.006 2 0
-732.60657 -293.45844 738.21783 2 0
-750.8639 -303.49515 751.23175 2 0
-768.9617 -313.71426 764.44037 2 0
-109.69888 61.68295 178.1097 3 1
-128.00356 71.10266 215.74876 3 1
-146.44089 80.237015 253.28514 3 1
-165.1929 88.9827 291.17505 3 1
-184.16324 97.390656 328.75034 3 1
-202.89188 105.697784 366.40643 3 1
-222.15385 113.49275 404.35214 3 1
-241.43874 121.038185 442.11404 3 1
-260.90942 128.24626 479.7914 3 1
-280.50882 135.14163 517.8282 3 1
-300.16327 141.75465 555.6946 3 1
-320.0235 148.00908 594.02826 3 1
-339.9839 153.95082 631.6082 3 1
-359.8066 159.68039 669.87244 3 1
-380.16498 164.89413 707.93555 3 1
-400.6778 169.7616 746.025 3 1
-420.92313 174.4546 784.3675 3 1
-441.60953 178.67131 822.4623 3 1
-462.17496 182.63931 861.077 3 1
-482.9523 186.21965 899.4067 3 1
-503.7195 189.49495 937.9852 3 1
-524.52203 192.44142 976.5249 3 1
-545.56006 194.9818 1015.0851 3 1
-566.8357 197.1154 1053.6523 3 1
-587.9184 198.98817 1092.821 3 1
-609.22577 200.45087 1131.5488 3 1
-630.4873 201.59003 1170.4622 3 1
-651.7839 202.37306 1209.731 3 1
-673.4118 202.70576 1248.9397 3 1
-694.80365 202.75697 1288.0835 3 1
-716.65894 202.3167 1327.5867 3 1
-738.07263 201.63934 1367.0042 3 1
-759.6835 200.53845 1406.3904 3 1
-781.45233 199.024 1446.4061 3 1
-803.3061 197.11292 1486.1104 3 1
-48.995045 -133.58176 83.7084 4 1
-58.042088 -152.06743 107.42365 4 1
-67.18986 -170.51096 130.83105 4 1
-76.47257 -188.82602 154.38393 4 1
-85.749626 -207.35674 178.05334 4 1
-95.261795 -225.51553 201.3726 4 1
-104.77803 -243.85715 224.90721 4 1
-114.397514 -262.14175 248.54851 4 1
-124.19411 -280.20242 271.9146 4 1
-134.10138 -298.19336 295.67365 4 1
-144.08035 -316.19977 319.07358 4 1
