x y z track_id event_id
-110.58647 -101.13168 -163.80304 0 0
-126.861755 -113.83426 -207.43985 0 0
-143.11151 -126.50639 -251.43294 0 0
-159.61472 -138.89285 -294.9499 0 0
-176.20653 -151.13452 -338.85043 0 0
-193.02066 -163.11137 -382.77673 0 0
-210.06648 -174.81387 -426.41196 0 0
-226.99997 -186.52313 -470.5328 0 0
-244.513 -197.66557 -514.3814 0 0
-261.82712 -208.87314 -558.38055 0 0
-279.54337 -219.6571 -602.1984 0 0
-297.4275 -230.20367 -646.31476 0 0
-315.01382 -240.86507 -690.13416 0 0
-333.32123 -250.85587 -734.4149 0 0
-351.4521 -260.8569 -778.58167 0 0
-370.12607 -270.32785 -822.68243 0 0
-388.36694 -279.98096 -866.9067 0 0
-407.34058 -288.9666 -911.0796 0 0
-426.03375 -298.00842 -955.4115 0 0
-445.05063 -306.67322 -999.57275 0 0
-464.04257 -315.1998 -1043.8595 0 0
-483.40054 -323.31808 -1088.5717 0 0
-502.7823 -331.257 -1132.9092 0 0
-522.23236 -338.98065 -1177.462 0 0
-541.98596 -346.3333 -1222.1372 0 0
-561.7891 -353.47638 -1266.924 0 0
-581.86206 -360.26743 -1311.492 0 0
-601.77844 -366.96713 -1356.3384 0 0
-621.7877 -373.4141 -1401.2388 0 0
-642.2205 -379.40857 -1446.2616 0 0
-662.481 -385.3021 -1491.219 0 0
-683.045 -390.8106 -1536.3479 0 0
-703.69696 -396.0572 -1581.6584 0 0
-724.3106 -401.10748 -1626.9342 0 0
-745.25696 -405.7517 -1672.1028 0 0
-99.97653 -66.38871 -59.99114 1 1
-117.74296 -76.608574 -49.129044 1 1
-135.95172 -86.46687 -38.241703 1 1
-154.07779 -96.30471 -27.4356 1 1
-172.03885 -106.16707 -16.46086 1 1
-190.32565 -115.74876 -5.836298 1 1
-208.59377 -125.262344 4.9441886 1 1
-226.9286 -134.65451 15.992019 1 1
-245.38878 -143.8902 26.952213 1 1
-263.76413 -153.09181 37.641514 1 1
-282.15173 -162.20018 48.66694 1 1
-300.86194 -171.03741 59.36723 1 1
-319.53204 -179.81139 70.29437 1 1
-338.1791 -188.5101 81.21767 1 1
-357.12714 -196.95284 91.80787 1 1
-375.9913 -205.3529 102.8097 1 1
-394.9635 -213.60355 113.653564 1 1
-413.97574 -221.7412 124.58746 1 1
-432.91592 -229.8244 135.29297 1 1
