x y z track_id event_id
-99.47204 -110.85187 49.24293 0 0
-113.00173 -126.383484 79.10971 0 0
-126.615456 -141.84216 109.31015 0 0
-140.44917 -157.07497 139.31854 0 0
-154.16414 -172.46036 169.47919 0 0
-168.03699 -187.68808 199.48404 0 0
-182.26823 -202.53462 229.50662 0 0
-196.2059 -217.72592 259.40225 0 0
-210.18155 -232.89076 289.6112 0 0
-224.47675 -247.71722 319.82184 0 0
-238.85867 -262.46335 349.73676 0 0
-253.05797 -277.42383 379.89267 0 0
-267.64172 -291.97574 409.82983 0 0
-281.98364 -306.80334 440.14755 0 0
-296.70963 -321.22406 470.04086 0 0
-311.4437 -335.64673 500.28723 0 0
-326.14435 -350.11435 530.31323 0 0
-340.97556 -364.44952 560.60913 0 0
-355.86404 -378.7303 590.417 0 0
-370.89972 -392.86057 620.57574 0 0
-385.97632 -406.9527 650.9149 0 0
-400.98935 -421.11533 680.974 0 0
-416.40942 -434.85406 710.9665 0 0
-431.55283 -448.88412 741.17065 0 0
-447.0041 -462.59473 771.317 0 0
-462.436 -476.32574 801.4694 0 0
-478.09323 -489.82434 831.55975 0 0
-493.71133 -503.36188 861.93524 0 0
-509.33246 -516.8933 891.7667 0 0
-525.17316 -530.1981 921.97736 0 0
-540.732 -543.7819 952.3333 0 0
-556.74646 -556.90125 982.5954 0 0
-572.6752 -570.0999 1012.36096 0 0
-588.756 -583.13934 1042.5889 0 0
-604.828 -596.1788 1073.1254 0 0
-147.99043 -22.177568 -348.94336 1 0
-168.35324 -25.36189 -377.87244 1 0
-188.41908 -28.72926 -406.7488 1 0
-208.85765 -32.177864 -435.59543 1 0
-229.1721 -35.782795 -464.60083 1 0
-249.48398 -39.52522 -493.51196 1 0
-269.75327 -43.4112 -522.46643 1 0
-289.89328 -47.454865 -551.44806 1 0
-310.00723 -51.639694 -580.1183 1 0
-330.22614 -55.943325 -609.2611 1 0
-350.47324 -60.37763 -638.08887 1 0
-370.5653 -64.97402 -667.1286 1 0
-390.44882 -69.74303 -696.15686 1 0
-410.60074 -74.59949 -724.99634 1 0
-430.41254 -79.65285 -754.07385 1 0
-450.39258 -84.81028 -782.9719 1 0
-470.57642 -90.062836 -811.9951 1 0
-490.5594 -95.48673 -840.8234 1 0
-510.43674 -101.06455 -869.87915 1 0
-530.23895 -106.79067 -898.795 1 0
-550.15765 -112.626045 -927.8556 1 0
-569.65985 -118.67984 -956.80383 1 0
-589.66095 -124.762054 -985.981 1 0
-609.3472 -131.04193 -1015.0434 1 0
-628.91583 -137.47902 -1044.0204 1 0
-648.69507 -144.00102 -1072.9847 1 0
-668.1636 -150.72266 -1102.123 1 0
-687.89386 -157.51546 -1131.3679 1 0
-707.3496 -164.50064 -1160.2983 1 0
-726.9861 -171.573 -1189.4615 1 0
-746.3022 -178.84996 -1218.5936 1 0
-765.73773 -186.2273 -1247.7865 1 0
-785.0269 -193.76859 -1276.8357 1 0
-804.51697 -201.38774 -1305.8842 1 0
-823.7936 -209.18704 -1335.0115 1 0
-135.18304 56.22794 -113.821594 2 0
-151.91292 68.66662 -107.72663 2 0
-168.29645 81.87032 -101.550964 2 0
-183.88812 96.02082 -95.63669 2 0
-199.1555 110.84825 -89.72119 2 0
-213.39598 126.70349 -83.435074 2 0
-227.32587 143.13911 -77.34879 2 0
-240.2147 160.56 -71.05475 2 0
-252.52277 178.63266 -64.62803 2 0
-263.88904 197.55661 -58.26303 2 0
-274.3857 217.23822 -51.933426 2 0
-284.1715 237.48874 -45.459667 2 0
-292.65906 258.73608 -38.957573 2 0
-300.1565 280.67166 -32.19414 2 0
-306.818 303.06223 -25.454653 2 0
-312.04257 326.40866 -18.414402 2 0
-316.45865 349.97 -11.504036 2 0
-319.11154 374.6771 -4.6597652 2 0
-320.56244 399.80206 2.652532 2 0
-320.66434 425.35645 9.909055 2 0
-319.08627 451.6074 17.420547 2 0
-315.92157 478.24188 25.434975 2 0
-310.81122 505.57004 33.14707 2 0
-303.83325 533.2072 41.382137 2 0
-294.73602 561.2276 49.95004 2 0
-283.2697 589.6756 58.806355 2 0
-269.3905 618.06085 67.90268 2 0
-252.64078 646.6029 77.44477 2 0
-232.47598 675.6887 87.634995 2 0
-208.70569 704.4175 98.32177 2 0
-180.53183 733.0142 109.6902 2 0
-147.1389 760.6857 122.396164 2 0
-106.93496 787.60443 136.0565 2 0
-57.48695 812.6196 152.21257 2 0
6.4805384 834.5547 171.64845 2 0
90.43824 91.856804 -726.4368 3 0
106.10028 105.26847 -811.3326 3 0
121.797165 118.628876 -896.3616 3 0
137.64528 131.81628 -981.18933 3 0
153.72273 144.7535 -1065.9972 3 0
169.92915 157.53365 -1151.0338 3 0
186.26039 170.15611 -1235.7853 3 0
202.67265 182.65599 -1321.2352 3 0
219.3596 194.85541 -1406.2235 3 0
236.22256 206.84232 -1491.4087 3 0
253.14691 218.71361 -1576.4362 3 0
270.1441 230.4533 -1661.6388 3 0
287.44373 241.86272 -1746.8561 3 0
304.93106 253.03934 -1832.0935 3 0
322.2962 264.23535 -1917.4805 3 0
340.1477 274.94733 -2003.0773 3 0
358.10687 285.4853 -2088.388 3 0
375.99457 295.9862 -2173.9932 3 0
394.16183 306.1678 -2259.5732 3 0
412.4371 316.16302 -2345.4053 3 0
-149.10057 -1.6044095 -50.048485 4 0
-169.55905 -2.0004745 -34.567215 4 0
-190.16469 -2.6020236 -19.143257 4 0
-210.84026 -3.4095194 -3.7546158 4 0
-231.42218 -4.425473 11.630537 4 0
-252.09499 -5.6465907 26.872095 4 0
-272.57513 -7.079252 42.415737 4 0
-293.16205 -8.716632 57.71894 4 0
-313.7684 -10.560389 73.0584 4 0
-334.14505 -12.619578 88.32613 4 0
-354.95773 -14.869027 103.989296 4 0
-375.34872 -17.342653 119.37318 4 0
-395.70364 -20.026215 134.73665 4 0
-416.28018 -22.905819 150.31006 4 0
-436.78925 -25.995451 165.6269 4 0
-457.3759 -29.286434 181.26868 4 0
-477.6622 -32.80332 196.73672 4 0
