x y z track_id event_id
-12.090851 -148.38368 -818.0938 0 0
-11.427801 -169.36531 -926.0454 0 0
-9.926557 -190.11453 -1034.4125 0 0
-7.5654254 -210.69034 -1143.3424 0 0
-4.315621 -231.76204 -1252.5825 0 0
-0.19858527 -252.37857 -1362.1733 0 0
4.80712 -272.91895 -1472.451 0 0
10.6957245 -293.70377 -1583.4073 0 0
17.505075 -313.7901 -1694.8066 0 0
25.211868 -333.98978 -1807.2714 0 0
33.834007 -353.99045 -1920.432 0 0
43.365147 -373.88272 -2034.1875 0 0
53.85485 -393.27472 -2148.9678 0 0
65.30842 -412.24612 -2264.8125 0 0
77.666855 -431.18207 -2381.8718 0 0
-145.12471 16.563074 266.0452 1 1
-165.73033 17.27144 263.75204 1 1
-186.1383 17.86201 261.32138 1 1
-206.58397 18.309263 258.7393 1 1
-227.44969 18.58291 256.4458 1 1
-247.96811 18.748709 254.05536 1 1
-268.75848 18.756897 251.91345 1 1
-289.36844 18.640957 249.34106 1 1
-309.865 18.393852 246.84576 1 1
-330.43088 18.003843 244.49803 1 1
-350.90262 17.480001 241.97789 1 1
-371.80563 16.797213 239.60672 1 1
-392.3004 15.995405 237.20728 1 1
-412.91312 15.049936 234.8289 1 1
-433.5052 13.966738 232.3557 1 1
-454.23462 12.74107 230.0864 1 1
-474.7562 11.382855 227.61053 1 1
-495.4073 9.882801 225.1226 1 1
-516.0149 8.245211 222.84877 1 1
-536.5778 6.469571 220.53836 1 1
-557.3111 4.5536036 217.96477 1 1
-577.691 2.5015566 215.757 1 1
-598.0334 0.30923155 213.02 1 1
-618.88806 -2.0219514 210.81741 1 1
-639.1668 -4.4938035 208.32254 1 1
-659.7587 -7.1031795 205.71564 1 1
-680.52136 -9.848573 203.53778 1 1
-701.0279 -12.73578 201.0663 1 1
-721.4543 -15.763711 198.69157 1 1
-742.02026 -18.927553 196.32896 1 1
-762.3073 -22.237877 193.81943 1 1
-782.8589 -25.679792 191.46976 1 1
-803.2461 -29.265919 189.27225 1 1
-823.74457 -32.986874 186.6681 1 1
