x y z track_id event_id
113.41399 -24.50395 995.9543 0 0
133.43843 -29.562384 1157.4404 0 0
153.49875 -34.797447 1318.6012 0 0
173.36559 -40.260468 1479.798 0 0
193.21228 -45.912018 1640.8462 0 0
212.94035 -51.77494 1802.2207 0 0
232.60622 -57.835663 1963.6229 0 0
252.25813 -64.08145 2125.0725 0 0
271.9957 -70.48516 2286.6003 0 0
-129.00438 74.62409 61.576218 1 0
-146.28183 86.00981 78.23136 1 0
-163.23647 97.66694 94.71565 1 0
-179.883 109.59244 111.377655 1 0
-196.97986 121.323326 127.85855 1 0
-213.66745 133.38191 144.54427 1 0
-230.25615 145.57864 161.21576 1 0
-246.78166 157.88979 177.61937 1 0
-263.3851 170.22237 194.13686 1 0
-279.58133 182.88896 210.57922 1 0
-295.89264 195.5499 227.37456 1 0
-312.03668 208.38832 243.80992 1 0
-328.21924 221.26585 260.6118 1 0
-344.09177 234.41609 276.9957 1 0
-359.92722 247.65454 293.47238 1 0
-375.71643 260.98517 310.25107 1 0
-391.32785 274.49814 326.847 1 0
-406.90247 288.09412 343.4194 1 0
-422.42688 301.78024 360.12762 1 0
-437.81046 315.61984 376.7644 1 0
-453.20413 329.50266 393.33813 1 0
-468.2353 343.69885 409.99005 1 0
-483.31958 357.90463 426.5532 1 0
-498.16284 372.33548 443.30338 1 0
-513.0545 386.77472 459.8268 1 0
-527.71844 401.42816 476.48468 1 0
-542.4073 416.1032 493.25287 1 0
-556.9135 430.9566 509.95126 1 0
-571.30615 445.9348 526.77673 1 0
-585.4948 461.1078 543.39886 1 0
-599.7545 476.25787 559.9235 1 0
-613.77814 491.62616 576.7018 1 0
-627.822 507.00687 593.46564 1 0
-641.5315 522.6849 610.2412 1 0
-655.3265 538.3186 626.9248 1 0
18.016033 -125.060326 16.528204 2 0
26.172312 -144.03568 26.27715 2 0
35.02934 -162.9583 35.988724 2 0
44.634377 -181.51367 45.698074 2 0
54.98838 -199.68893 55.474377 2 0
66.04212 -217.62978 65.18477 2 0
77.837204 -235.15 75.206154 2 0
90.425026 -252.08543 84.873146 2 0
103.644485 -268.86145 94.89472 2 0
117.57523 -285.20093 104.74511 2 0
132.25241 -300.9889 114.731834 2 0
147.53943 -316.49817 124.76107 2 0
163.66353 -331.19754 134.95969 2 0
180.46222 -345.40793 145.3029 2 0
197.91693 -359.11652 155.63611 2 0
216.09192 -372.16257 165.90207 2 0
234.91525 -384.6318 176.32237 2 0
254.43723 -396.39523 187.12509 2 0
274.65933 -407.4118 197.78737 2 0
295.39178 -417.90994 208.4791 2 0
317.09534 -427.18982 219.31645 2 0
339.17297 -436.0279 230.63673 2 0
362.11063 -443.72406 241.8978 2 0
385.6978 -450.50522 253.06773 2 0
409.84323 -456.4141 264.53827 2 0
434.54993 -461.37115 276.29 2 0
459.9517 -465.16272 288.3218 2 0
485.79086 -467.97446 300.52924 2 0
512.4302 -469.36954 312.82684 2 0
539.73627 -469.4044 325.42944 2 0
567.44574 -468.21008 338.36575 2 0
595.7352 -465.51807 351.56973 2 0
624.7587 -461.09692 365.18433 2 0
654.0801 -455.13803 379.3044 2 0
684.045 -447.23062 393.3927 2 0
-133.7987 -57.180355 -204.69867 3 1
-152.05614 -66.418396 -238.23117 3 1
-170.56358 -75.64266 -271.8611 3 1
-188.91801 -85.02758 -305.60385 3 1
-207.09753 -94.58455 -339.3779 3 1
-225.63095 -104.07054 -372.92603 3 1
-243.52177 -113.944405 -406.60242 3 1
-261.52643 -123.85706 -440.27844 3 1
-279.57584 -133.83818 -474.03918 3 1
-297.41144 -144.01062 -507.62732 3 1
-315.3684 -154.21227 -541.1832 3 1
-333.40753 -164.45923 -574.92664 3 1
-351.00818 -175.0083 -608.48773 3 1
-368.76044 -185.56743 -642.51184 3 1
-386.57947 -196.17603 -676.04034 3 1
-404.12555 -207.0058 -709.7815 3 1
-421.56717 -217.97194 -743.4322 3 1
-438.9003 -229.0765 -777.2336 3 1
-456.23758 -240.26016 -810.98 3 1
-473.6137 -251.50296 -844.59143 3 1
-490.9798 -262.82898 -878.5797 3 1
-508.0331 -274.40033 -912.2232 3 1
-525.0919 -286.04648 -946.29126 3 1
-542.2895 -297.69247 -979.8429 3 1
-559.2652 -309.53467 -1013.74493 3 1
-576.0751 -321.54315 -1047.4961 3 1
-592.9567 -333.58487 -1081.2264 3 1
-609.62256 -345.8205 -1114.8997 3 1
-626.1635 -358.19922 -1148.8632 3 1
-642.78467 -370.603 -1182.752 3 1
-659.4796 -383.03278 -1216.6625 3 1
-675.8601 -395.7133 -1250.5537 3 1
-692.1125 -408.53714 -1284.5653 3 1
-708.26544 -421.4874 -1318.3701 3 1
-724.8812 -434.22668 -1352.277 3 1
-147.31985 6.1402893 29.268894 4 1
-167.8749 6.036555 28.630192 4 1
-188.50572 5.8314543 28.05239 4 1
-208.96216 5.5326915 27.37502 4 1
-229.44934 5.1334763 26.88123 4 1
-250.0355 4.6330123 26.41355 4 1
-270.69724 4.0327845 25.825514 4 1
-291.31134 3.334978 25.21879 4 1
-312.0787 2.5374525 24.607351 4 1
-332.5245 1.6440196 24.209627 4 1
-353.01028 0.6509792 23.555933 4 1
-373.72842 -0.44103116 22.921724 4 1
-394.32925 -1.6313608 22.295261 4 1
-414.85458 -2.9207406 21.73489 4 1
-435.4155 -4.308697 21.33049 4 1
-456.00876 -5.794937 20.658081 4 1
-476.45386 -7.381955 20.281174 4 1
-497.0157 -9.06611 19.495005 4 1
-517.6192 -10.847974 19.14325 4 1
-537.95715 -12.734435 18.396029 4 1
-558.7398 -14.708886 17.840593 4 1
-579.3144 -16.78664 17.259047 4 1
-599.6712 -18.969616 16.703686 4 1
-620.3059 -21.242496 16.220415 4 1
-640.761 -23.619904 15.687141 4 1
-661.4036 -26.088692 14.932163 4 1
-681.4609 -28.67984 14.674632 4 1
-702.2652 -31.338343 13.643812 4 1
-722.67126 -34.112415 13.282451 4 1
-743.1468 -36.98178 12.520275 4 1
-763.44916 -39.95851 12.284902 4 1
-783.86066 -43.028362 11.67962 4 1
-804.40326 -46.18915 11.116588 4 1
-824.90155 -49.450306 10.427781 4 1
-845.2387 -52.81937 9.990354 4 1
-86.98368 122.04642 -248.2311 5 1
-98.753914 138.90013 -288.1101 5 1
-110.20926 156.13348 -327.78802 5 1
-121.87965 172.99733 -367.68228 5 1
-133.34966 190.07764 -407.4319 5 1
-144.60272 207.39955 -447.39093 5 1
-155.9044 224.58234 -486.91177 5 1
-167.0597 241.90459 -526.8469 5 1
-178.16971 259.2195 -566.71796 5 1
-189.0753 276.75824 -606.4743 5 1
-200.01689 294.16873 -646.0941 5 1
-210.78825 311.75232 -686.1748 5 1
-221.44643 329.4252 -725.92084 5 1
-231.92747 347.28275 -765.8976 5 1
-242.5384 364.86435 -805.60345 5 1
-252.94948 382.6625 -845.4445 5 1
-263.2282 400.5763 -885.3964 5 1
-273.33252 418.67035 -925.3206 5 1
-283.60522 436.41833 -965.1431 5 1
-293.60193 454.5003 -1004.8867 5 1
-303.49103 472.6582 -1044.8204 5 1
-313.30106 490.84677 -1084.7832 5 1
-323.05173 509.03372 -1124.6694 5 1
-332.7687 527.1765 -1164.406 5 1
-342.2715 545.56024 -1204.3235 5 1
-351.69324 563.974 -1244.3381 5 1
-361.07584 582.3488 -1284.3489 5 1
-370.36804 600.76544 -1324.2649 5 1
-379.4819 619.3662 -1364.1324 5 1
-388.47034 638.0659 -1404.4554 5 1
-397.56622 656.4796 -1444.2109 5 1
-406.356 675.2879 -1484.2623 5 1
-414.97018 694.2777 -1524.2876 5 1
-423.74988 712.8767 -1564.145 5 1
-432.30554 731.73535 -1604.1333 5 1
83.00758 122.51649 11.627876 6 1
94.50764 139.68791 8.507126 6 1
105.99508 156.81245 5.6700697 6 1
117.42807 173.95157 2.375256 6 1
128.93283 190.9174 -0.5612621 6 1
140.24876 208.09496 -3.7121487 6 1
151.31723 225.57205 -7.012096 6 1
162.48177 242.83665 -9.812055 6 1
173.426 260.36026 -12.969526 6 1
184.41745 277.74136 -15.798676 6 1
195.2545 295.2821 -19.115946 6 1
206.0252 312.84924 -22.066406 6 1
216.72069 330.4554 -25.106413 6 1
227.27138 348.2063 -28.157402 6 1
237.71527 366.044 -31.10226 6 1
248.17448 383.77957 -34.404804 6 1
258.50873 401.62802 -37.4875 6 1
268.77255 419.50446 -40.401386 6 1
279.08798 437.21655 -43.409687 6 1
289.0593 455.38385 -46.484886 6 1
299.01495 473.49167 -49.674564 6 1
309.0453 491.39395 -52.56275 6 1
318.79517 509.65405 -55.685387 6 1
328.51093 527.8799 -58.775444 6 1
338.1525 546.1344 -61.867382 6 1
347.6012 564.6092 -64.7711 6 1
357.074 582.9521 -68.08656 6 1
366.48172 601.3059 -70.9943 6 1
375.86734 619.5985 -74.1265 6 1
384.9793 638.2443 -77.07773 6 1
394.1052 656.76843 -80.25582 6 1
403.0622 675.4736 -83.1918 6 1
412.0265 694.0644 -86.35952 6 1
420.9064 712.69293 -89.55842 6 1
429.5774 731.57025 -92.49098 6 1
-125.89334 79.973785 62.478245 7 1
-144.3322 89.17934 66.63666 7 1
-162.90915 98.02468 70.92077 7 1
-181.98598 106.28675 75.08541 7 1
-201.29901 114.12125 79.05809 7 1
-220.57416 121.67256 83.37695 7 1
-240.15552 128.73708 87.58411 7 1
-259.94873 135.36124 91.75551 7 1
-279.76376 141.63437 96.02883 7 1
-299.85297 147.41756 100.279175 7 1
-320.03186 152.79533 104.47425 7 1
-340.3613 157.72836 108.5327 7 1
-361.02368 162.12653 112.77407 7 1
-381.72086 166.1192 117.06627 7 1
-402.69943 169.58992 121.22608 7 1
-423.60352 172.6817 125.597984 7 1
-444.64685 175.29399 129.92888 7 1
-466.01303 177.34953 134.14679 7 1
-487.09833 179.07037 138.58029 7 1
-508.6925 180.15326 142.81459 7 1
-530.21246 180.80508 147.25183 7 1
-551.87427 180.94022 151.53911 7 1
-573.6851 180.5504 155.82234 7 1
-595.2656 179.74469 160.2799 7 1
-617.2406 178.32257 164.70616 7 1
-638.97003 176.46527 169.23882 7 1
-661.0727 173.98988 173.43163 7 1
-682.8765 171.06883 177.93735 7 1
-704.89014 167.55978 182.37209 7 1
-726.96594 163.4942 187.05835 7 1
-748.9673 158.89397 191.48976 7 1
-770.9439 153.73703 196.30066 7 1
-793.13885 147.9681 200.74402 7 1
-815.03546 141.67657 205.38774 7 1
-837.1262 134.7632 209.87282 7 1
-110.78652 53.59361 142.2294 8 2
-128.47711 64.5302 146.11726 8 2
-145.74823 75.46951 150.04752 8 2
-163.73964 85.8278 153.86678 8 2
-181.74709 95.961555 157.56218 8 2
-199.88446 105.80717 161.67926 8 2
-218.49599 115.177055 165.50749 8 2
-236.86365 124.44462 169.44109 8 2
-255.73524 133.21017 173.21526 8 2
-274.56683 141.75282 177.23746 8 2
-293.79657 149.83987 181.09381 8 2
-312.98605 157.69038 185.11456 8 2
-332.62335 165.05225 188.98018 8 2
-352.29297 172.1289 192.68005 8 2
-372.17856 178.82352 196.81851 8 2
-391.9884 185.2696 200.64204 8 2
-412.21283 191.22821 204.60362 8 2
-432.31396 196.9452 208.618 8 2
-453.02786 202.0793 212.53134 8 2
-473.5382 206.99432 216.48882 8 2
-494.07257 211.57785 220.46721 8 2
-514.8939 215.71094 224.54893 8 2
-536.0131 219.38777 228.62845 8 2
-557.0404 222.7633 232.53845 8 2
-578.2669 225.71208 236.38277 8 2
-599.64154 228.25009 240.66154 8 2
-620.7501 230.52625 244.51627 8 2
-642.4008 232.23174 248.73936 8 2
-664.0143 233.57724 252.91411 8 2
-685.69183 234.5182 256.9243 8 2
-707.52625 235.017 260.93124 8 2
-729.55035 235.0591 264.91962 8 2
-751.344 234.77286 269.02155 8 2
-773.24396 234.04114 273.1479 8 2
-795.36035 232.82657 277.33548 8 2
-109.26826 -60.752384 -13.516102 9 3
-128.2591 -68.94661 -14.764837 9 3
-147.00229 -77.37339 -16.283922 9 3
-165.7067 -85.917694 -17.095537 9 3
-184.4432 -94.543465 -18.479692 9 3
-202.99242 -103.363014 -19.553486 9 3
-221.91283 -112.09188 -20.711973 9 3
-240.28616 -121.19519 -22.003128 9 3
-258.59183 -130.42886 -23.154251 9 3
-277.1094 -139.65172 -24.549807 9 3
-295.3897 -149.08969 -25.44087 9 3
-313.7668 -158.57364 -26.509726 9 3
-332.02295 -168.21284 -27.908178 9 3
-350.0257 -178.07425 -29.09809 9 3
-368.23468 -187.92374 -30.356277 9 3
-386.19037 -197.99463 -31.57002 9 3
-404.11993 -208.17065 -32.580406 9 3
-422.18155 -218.36914 -33.83178 9 3
-439.99152 -228.78745 -35.111683 9 3
-457.8516 -239.26872 -36.046047 9 3
-475.6037 -249.8945 -37.25258 9 3
-493.12332 -260.73032 -38.540497 9 3
-510.57245 -271.69098 -39.59039 9 3
-528.0883 -282.70248 -40.80502 9 3
-545.7421 -293.72455 -42.053665 9 3
-563.115 -304.98145 -43.442726 9 3
-580.35156 -316.39578 -44.571346 9 3
-597.6411 -327.86377 -45.66336 9 3
-614.6481 -339.5688 -46.888504 9 3
-631.70654 -351.3268 -48.061367 9 3
-648.7474 -363.17447 -49.22412 9 3
-665.7474 -375.12363 -50.52124 9 3
-682.6399 -387.211 -51.566673 9 3
-699.32196 -399.49518 -52.88101 9 3
-715.998 -411.85953 -53.8885 9 3
-135.07358 58.372753 277.1428 10 4
-153.98758 66.4756 275.76343 10 4
-172.87918 74.668236 275.06976 10 4
-191.78046 82.93648 273.7733 10 4
-210.5028 91.36162 272.55914 10 4
-229.30296 99.832184 271.66876 10 4
-248.18593 108.34512 270.38193 10 4
-266.76785 117.067825 269.33353 10 4
-285.22076 125.92567 268.2776 10 4
-304.0269 134.70523 267.11914 10 4
-322.43747 143.73706 266.1633 10 4
-341.28375 152.65103 264.8598 10 4
-359.73782 161.81612 263.90024 10 4
-377.89285 171.1924 262.9425 10 4
-396.2813 180.539 261.5367 10 4
-414.6787 189.95627 260.5233 10 4
-432.84723 199.55304 259.44315 10 4
-451.02307 209.22098 258.42255 10 4
-469.32474 218.90404 257.2791 10 4
-487.5065 228.71574 256.249 10 4
-505.78943 238.55203 255.33742 10 4
-523.7591 248.60808 254.0871 10 4
-541.6492 258.7742 252.83855 10 4
-559.54193 269.01077 251.86005 10 4
-577.4365 279.31744 250.86638 10 4
-595.2157 289.75052 249.67444 10 4
-613.111 300.1968 248.4449 10 4
-630.9688 310.7302 247.49826 10 4
-648.591 321.4484 246.31506 10 4
-666.10504 332.2892 245.19754 10 4
-683.7943 343.1106 244.19765 10 4
-701.4107 354.0354 242.84602 10 4
-718.8995 365.09128 241.8188 10 4
-736.2931 376.26193 240.81755 10 4
-753.7202 387.4813 239.73915 10 4
71.67387 -124.13562 252.01445 11 4
81.26064 -142.37737 247.2677 11 4
90.79161 -160.59291 242.60197 11 4
100.12637 -179.02977 238.12823 11 4
109.453705 -197.35152 233.53886 11 4
118.58067 -215.90347 228.59119 11 4
127.79075 -234.16956 224.13763 11 4
136.74826 -252.76099 219.34973 11 4
145.58482 -271.43832 214.88864 11 4
154.42595 -289.96573 210.17436 11 4
163.11395 -308.63605 205.57402 11 4
171.71353 -327.32712 200.8596 11 4
180.05519 -346.36322 196.0516 11 4
188.45856 -365.13104 191.62177 11 4
196.67816 -384.10144 186.8387 11 4
204.87877 -402.95303 182.401 11 4
212.95306 -421.89368 177.6729 11 4
