x y z track_id event_id
111.883675 20.682545 -217.7527 0 0
132.12067 23.958422 -217.04092 0 0
152.44469 27.070932 -216.03972 0 0
172.79263 30.031414 -215.31796 0 0
193.34616 32.80868 -214.44197 0 0
213.49779 35.505337 -213.56583 0 0
234.21844 37.958733 -212.64828 0 0
254.69077 40.304237 -211.60551 0 0
275.10223 42.50947 -210.94005 0 0
295.55115 44.558388 -209.96451 0 0
316.26694 46.417183 -208.9644 0 0
336.60672 48.180344 -208.26157 0 0
357.1952 49.756092 -207.14508 0 0
377.78296 51.180546 -206.3976 0 0
398.43658 52.44445 -205.49625 0 0
419.28748 53.531303 -204.63388 0 0
439.92752 54.493484 -203.9283 0 0
460.35458 55.328396 -202.9031 0 0
481.09763 55.971634 -202.18045 0 0
501.67233 56.48089 -201.01927 0 0
522.5768 56.799664 -200.18327 0 0
543.15686 56.99998 -199.43182 0 0
563.75696 57.042915 -198.3942 0 0
584.5493 56.911564 -197.76077 0 0
605.0866 56.649612 -196.95941 0 0
626.09924 56.188232 -195.7308 0 0
646.80054 55.600155 -194.8345 0 0
667.4813 54.85761 -193.95639 0 0
688.1087 53.96263 -193.16844 0 0
708.87213 52.90019 -192.38475 0 0
729.89087 51.663097 -191.59753 0 0
750.27386 50.313725 -190.4479 0 0
771.075 48.777935 -189.6166 0 0
791.8857 47.08453 -188.58348 0 0
812.66364 45.235744 -188.02838 0 0
-46.430904 -132.47414 -55.590828 1 0
-50.369255 -152.48068 -29.123114 1 0
-54.025448 -172.86491 -3.1399953 1 0
-57.559666 -193.14377 23.250927 1 0
-60.90712 -213.52129 49.412273 1 0
-64.07847 -233.96498 75.650734 1 0
-67.09374 -254.4003 102.003265 1 0
-70.027504 -274.52756 128.1796 1 0
-72.6588 -295.20676 154.47557 1 0
-75.21975 -315.51614 180.83626 1 0
-77.53599 -336.16916 207.03358 1 0
-79.736 -356.6202 233.31291 1 0
-81.73336 -377.24377 259.65994 1 0
-83.59821 -397.71796 285.899 1 0
-85.24319 -418.45288 312.18735 1 0
-86.772545 -438.94135 338.75037 1 0
-88.09332 -459.64053 364.94855 1 0
-89.25319 -480.30988 391.27603 1 0
-90.257866 -500.91037 417.6556 1 0
-91.08727 -521.54614 444.0759 1 0
-91.70904 -542.408 470.49213 1 0
-92.21308 -562.96515 496.9133 1 0
-92.49138 -583.8641 523.2158 1 0
-92.664536 -604.3491 549.77057 1 0
-92.62373 -625.1073 576.0562 1 0
-92.43013 -645.73645 602.6471 1 0
-91.98889 -666.9055 628.65186 1 0
-91.45758 -687.4869 655.3943 1 0
-90.749596 -708.0841 681.93445 1 0
-89.83035 -728.97595 708.3862 1 0
-88.732544 -749.9186 734.9043 1 0
-87.47908 -770.71246 761.5879 1 0
-86.06702 -791.3609 787.9556 1 0
-84.45236 -812.26306 814.63556 1 0
-82.65864 -833.2142 841.10254 1 0
110.35142 21.887405 -81.53195 2 1
129.58481 28.522951 -82.600624 2 1
149.48608 34.70098 -83.63861 2 1
169.22748 40.599323 -84.40394 2 1
189.10745 46.148254 -85.30656 2 1
209.0276 51.368317 -86.498436 2 1
229.22496 56.198097 -87.38247 2 1
249.56541 60.66766 -88.6085 2 1
269.6726 64.865005 -89.57978 2 1
290.22342 68.62349 -90.517845 2 1
310.66855 72.071724 -91.56176 2 1
331.3914 75.11694 -92.43581 2 1
352.04193 77.83667 -93.42786 2 1
372.54166 80.24216 -94.52512 2 1
393.3204 82.23622 -95.55778 2 1
414.4749 83.80017 -96.75764 2 1
435.1243 85.10947 -97.53032 2 1
456.46634 85.92359 -98.67527 2 1
477.3897 86.4545 -99.69658 2 1
498.45013 86.5923 -100.50846 2 1
519.55176 86.35189 -101.9107 2 1
540.7726 85.71786 -102.6706 2 1
561.7423 84.744896 -103.803345 2 1
583.07007 83.336266 -104.76566 2 1
604.20135 81.57163 -105.740715 2 1
625.5619 79.388695 -106.83291 2 1
646.7187 76.841034 -107.848175 2 1
668.00824 73.88316 -108.616714 2 1
689.37177 70.52118 -110.08396 2 1
710.57196 66.77621 -111.06809 2 1
731.8323 62.62214 -112.11529 2 1
752.9353 58.07449 -113.1236 2 1
774.541 53.081364 -114.064514 2 1
795.45715 47.72474 -115.21214 2 1
816.719 41.931335 -116.36562 2 1
-126.50251 3.621464 139.67325 3 1
-146.16031 9.523983 175.40839 3 1
-165.85071 15.753596 210.82343 3 1
-185.3305 22.327185 246.47812 3 1
-204.74713 29.23013 282.1905 3 1
-224.2958 36.426315 317.68872 3 1
-243.33617 44.01677 353.6216 3 1
-262.51038 51.893906 389.26202 3 1
-281.61304 60.087418 424.98215 3 1
-300.54086 68.61715 460.98398 3 1
-319.16953 77.513855 496.6877 3 1
-338.08728 86.631905 532.6534 3 1
-356.49582 96.16771 568.51697 3 1
-374.89285 105.993324 604.3649 3 1
-392.82736 116.234924 640.661 3 1
-410.9817 126.69204 676.7202 3 1
