x y z track_id event_id
65.81004 104.26619 -70.42236 0 0
75.67781 122.413 -73.3254 0 0
85.794525 140.25233 -76.17858 0 0
95.885704 158.22798 -78.86953 0 0
106.11434 176.07372 -81.745186 0 0
116.420815 193.88708 -84.39877 0 0
126.800255 211.67593 -87.34676 0 0
137.2911 229.37558 -90.16229 0 0
147.74515 247.23325 -92.99974 0 0
158.38795 264.87103 -95.933334 0 0
169.16904 282.37292 -98.58487 0 0
180.0419 299.81625 -101.39334 0 0
190.8306 317.49313 -104.29574 0 0
201.92873 334.74805 -106.9489 0 0
213.00735 352.12738 -109.84218 0 0
224.13744 369.51215 -112.84929 0 0
235.34064 386.86545 -115.52466 0 0
246.7661 403.9422 -118.34567 0 0
258.16415 421.15164 -121.280655 0 0
269.64786 438.3073 -123.94705 0 0
281.20908 455.42172 -126.74959 0 0
292.83096 472.52136 -129.75346 0 0
304.65057 489.38486 -132.33647 0 0
316.4588 506.34842 -135.27258 0 0
328.46335 523.0787 -138.33713 0 0
340.3783 540.0307 -140.85225 0 0
352.44492 556.8194 -143.69878 0 0
364.6969 573.39246 -146.56511 0 0
377.05145 589.8811 -149.46712 0 0
389.40082 606.4529 -152.27237 0 0
401.71265 623.15564 -155.09456 0 0
414.3435 639.43567 -157.93636 0 0
426.89905 655.90326 -160.61209 0 0
439.5816 672.2451 -163.58441 0 0
452.31158 688.58264 -166.29231 0 0
-120.23123 -69.35217 25.400064 1 0
-138.9325 -78.11932 37.346226 1 0
-157.6092 -87.00251 49.012012 1 0
-175.88228 -96.20813 60.892326 1 0
-194.32451 -105.4196 72.59015 1 0
-212.78748 -114.71933 84.60521 1 0
-231.02562 -124.23901 96.65016 1 0
-249.26517 -133.85579 108.1952 1 0
-267.40454 -143.62363 120.110374 1 0
-285.4959 -153.51381 131.84694 1 0
-303.5264 -163.53253 143.74124 1 0
-321.3505 -173.75769 155.64008 1 0
-339.4361 -183.93561 167.44693 1 0
-357.15085 -194.40776 179.23311 1 0
-374.91818 -204.94395 191.13803 1 0
-392.60974 -215.61304 203.03781 1 0
-410.00104 -226.53827 215.01857 1 0
-427.6465 -237.41316 226.94464 1 0
-445.1214 -248.47113 238.3566 1 0
-462.4332 -259.7081 250.57245 1 0
-479.6467 -271.0876 262.3658 1 0
-497.15897 -282.3835 274.15692 1 0
-514.1191 -294.0777 286.0971 1 0
-531.18964 -305.79318 298.19562 1 0
-548.0883 -317.6907 309.8034 1 0
-565.1367 -329.583 321.9472 1 0
-581.96265 -341.68515 333.58527 1 0
-598.7437 -353.8931 345.6167 1 0
-615.28174 -366.3235 357.53778 1 0
-631.9881 -378.7311 369.4224 1 0
-648.42676 -391.3751 381.46432 1 0
-664.7869 -404.142 393.28998 1 0
-681.38617 -416.83664 404.9853 1 0
-697.33777 -430.00055 417.0108 1 0
-713.57825 -443.05887 429.1347 1 0
98.837036 -109.67803 -4.559062 2 0
114.13524 -123.47928 2.5588498 2 0
129.56818 -137.13892 9.947115 2 0
145.04437 -150.7476 17.237175 2 0
160.69081 -164.16678 24.585575 2 0
176.59676 -177.30551 31.885508 2 0
192.7155 -190.21262 39.230045 2 0
208.81496 -203.1138 46.31384 2 0
225.0018 -215.89684 53.569717 2 0
241.57663 -228.2728 60.900684 2 0
258.27997 -240.49048 68.196144 2 0
274.9606 -252.68547 75.47577 2 0
291.7715 -264.71027 82.70163 2 0
308.8228 -276.46338 89.98302 2 0
325.8673 -288.16412 97.450516 2 0
343.35928 -299.4088 104.65171 2 0
360.823 -310.6148 111.9741 2 0
378.30267 -321.7365 119.21625 2 0
396.00916 -332.59055 126.44937 2 0
413.9262 -343.19073 133.80353 2 0
431.797 -353.74734 141.14691 2 0
449.88147 -364.0421 148.34377 2 0
468.23672 -374.02942 155.98885 2 0
486.55954 -383.9503 163.23264 2 0
505.09152 -393.60907 170.45067 2 0
523.79095 -403.03784 177.98416 2 0
542.51 -412.34772 185.51842 2 0
561.3283 -421.47336 192.73256 2 0
580.255 -430.40488 199.89743 2 0
599.3175 -439.11935 207.49341 2 0
