x y z track_id event_id
-39.306614 -137.28677 138.21272 0 0
-47.39979 -156.27151 137.85797 0 0
-55.797592 -174.97107 137.20334 0 0
-64.389175 -193.737 136.54779 0 0
-73.225266 -212.39754 136.0844 0 0
-82.28866 -230.99649 135.78854 0 0
-91.677185 -249.25894 135.34752 0 0
-101.256996 -267.55362 134.94424 0 0
-111.04318 -285.82513 134.15514 0 0
-121.0708 -303.97412 133.7707 0 0
-131.38185 -321.8937 133.33401 0 0
-141.92593 -339.70773 132.80038 0 0
-152.64404 -357.54877 132.32822 0 0
-163.71475 -374.99353 131.74435 0 0
-174.92921 -392.52304 131.41539 0 0
-186.4452 -409.773 130.75609 0 0
-198.103 -427.09207 130.27911 0 0
-210.17122 -443.89636 129.6862 0 0
-222.23828 -461.0564 129.3032 0 0
-234.6598 -477.81653 128.83704 0 0
-247.28778 -494.48233 128.20956 0 0
-260.27216 -510.7524 127.82455 0 0
-273.38934 -527.0667 127.237915 0 0
-286.72433 -543.24976 126.7446 0 0
-300.26636 -559.31635 126.049385 0 0
-314.09775 -575.1094 125.81747 0 0
-328.12152 -590.8049 125.2356 0 0
-342.32748 -606.4136 124.729385 0 0
-356.80173 -621.77734 124.07367 0 0
-371.4781 -637.00916 123.71698 0 0
-386.41556 -652.0033 123.00976 0 0
-401.5489 -666.867 122.570175 0 0
-416.88638 -681.58014 122.125786 0 0
-432.49515 -696.02924 121.57463 0 0
-448.3674 -710.2261 121.076836 0 0
-39.73771 122.69553 123.59428 1 0
-45.605957 142.59209 120.79404 1 0
-51.2003 162.4005 118.05394 1 0
-56.38372 182.54405 115.31317 1 0
-61.30395 202.53865 112.77532 1 0
-65.84226 222.75839 110.182785 1 0
-70.058975 242.99272 107.44435 1 0
-73.87997 263.48843 104.67873 1 0
-77.44091 283.75186 102.247826 1 0
-80.61043 304.2391 99.395645 1 0
-83.38517 324.96472 96.63681 1 0
-85.87077 345.50757 93.910324 1 0
-87.96145 366.2695 91.16422 1 0
-89.68285 387.14328 88.4438 1 0
-91.057175 408.02194 85.66876 1 0
-92.10049 428.8106 83.16449 1 0
-92.75383 449.76318 80.41871 1 0
-93.03178 470.80612 77.35957 1 0
-92.94667 491.86496 74.90919 1 0
-92.478264 513.0326 71.96607 1 0
-91.65915 534.1134 69.4055 1 0
-90.44415 555.3485 66.88443 1 0
-88.886894 576.39343 63.866558 1 0
-86.9313 597.57605 61.111496 1 0
-84.60193 618.7193 58.366074 1 0
-81.89315 639.83484 55.66342 1 0
-78.77236 661.1652 52.871384 1 0
-75.28377 682.3353 49.88744 1 0
-71.397675 703.5697 47.098915 1 0
-67.120705 724.7875 44.196384 1 0
-62.456345 745.9134 41.59223 1 0
-57.395683 767.0036 38.759842 1 0
-51.927807 788.1773 35.7663 1 0
-46.060772 809.2983 32.990833 1 0
-39.79515 830.2878 30.102772 1 0
