x y z track_id event_id
131.3066 63.35759 228.02777 0 0
149.87355 72.5151 230.54599 0 0
168.3129 81.66036 233.15903 0 0
186.87794 90.67076 235.7669 0 0
205.4419 99.60743 238.3782 0 0
223.93509 108.50367 240.67262 0 0
242.53726 117.27185 243.64017 0 0
261.44342 125.817856 246.09108 0 0
280.1181 134.39948 248.8027 0 0
298.9194 142.84372 251.49559 0 0
317.73953 151.20192 253.8188 0 0
336.5738 159.47575 256.54742 0 0
355.46506 167.64435 259.19003 0 0
374.58197 175.62831 261.8504 0 0
393.5395 183.60818 264.41806 0 0
412.68286 191.42186 267.00046 0 0
431.79755 199.169 269.45587 0 0
450.7692 206.90112 272.13843 0 0
470.1751 214.35306 274.802 0 0
489.32498 221.84048 277.1682 0 0
508.59225 229.1923 279.85648 0 0
528.01184 236.39313 282.48392 0 0
547.4457 243.5049 285.25296 0 0
566.95404 250.50038 287.7992 0 0
586.2877 257.4889 290.27222 0 0
605.8996 264.27057 293.05344 0 0
625.2481 271.08188 295.69983 0 0
644.9032 277.67432 298.15292 0 0
664.5949 284.16534 300.76624 0 0
684.03455 290.67715 303.2742 0 0
703.94196 296.9031 306.03354 0 0
723.47424 303.1997 308.72055 0 0
743.26294 309.30023 311.3408 0 0
763.17505 315.26114 313.7506 0 0
783.01013 321.16504 316.4035 0 0
123.84967 -54.37264 -239.51875 1 1
143.51334 -60.54181 -238.51305 1 1
162.88515 -67.12844 -237.57281 1 1
182.60089 -73.86905 -236.65402 1 1
201.8542 -81.0912 -235.62347 1 1
221.18082 -88.5748 -235.00305 1 1
240.21085 -96.465866 -233.98978 1 1
259.2685 -104.631775 -232.93265 1 1
278.1725 -113.14246 -231.84384 1 1
297.00842 -121.9603 -231.10368 1 1
315.67825 -131.12228 -230.18759 1 1
334.33945 -140.55975 -228.87039 1 1
352.53262 -150.46352 -228.15166 1 1
370.73843 -160.62846 -227.13492 1 1
388.75305 -171.13823 -226.35835 1 1
406.6288 -181.96721 -225.33473 1 1
424.38873 -193.10147 -224.20665 1 1
441.98447 -204.5592 -223.50827 1 1
459.3764 -216.35571 -222.38629 1 1
476.62784 -228.4582 -221.47304 1 1
493.52164 -240.96837 -220.707 1 1
510.53873 -253.64839 -219.45978 1 1
527.11383 -266.77252 -218.58267 1 1
543.3504 -280.29074 -217.75087 1 1
559.71967 -293.9561 -216.80264 1 1
575.90594 -307.92395 -215.51404 1 1
591.6347 -322.33917 -214.85422 1 1
607.4731 -336.89062 -213.61781 1 1
622.84467 -351.88977 -212.57748 1 1
638.00275 -367.1943 -211.7725 1 1
652.981 -382.77963 -210.6442 1 1
667.6895 -398.69336 -209.66876 1 1
682.0023 -415.00845 -208.7159 1 1
696.29333 -431.49365 -207.6839 1 1
