x y z track_id event_id
-23.093163 136.73314 33.874058 0 0
-28.765787 156.59973 -4.177047 0 0
-34.5893 176.34702 -42.799038 0 0
-40.560623 196.00282 -81.341965 0 0
-46.617756 215.85895 -119.68903 0 0
-52.85929 235.44734 -158.1404 0 0
-59.258736 254.90492 -196.53378 0 0
-65.79538 274.32428 -235.04167 0 0
-72.368004 294.11398 -273.39786 0 0
-79.1597 313.5162 -311.66812 0 0
-86.05354 333.00677 -350.24368 0 0
-93.0995 352.38647 -388.86475 0 0
-100.275 371.74188 -427.13937 0 0
-107.59657 391.01035 -465.7661 0 0
-115.06929 410.1748 -504.06607 0 0
-122.59758 429.57156 -542.52783 0 0
-130.44464 448.2793 -581.12354 0 0
-138.22774 467.62366 -619.66205 0 0
-146.21677 486.6716 -657.95935 0 0
-154.27946 505.86694 -696.6231 0 0
-162.57666 524.6804 -735.1027 0 0
-171.0198 543.4071 -773.59827 0 0
-179.47145 562.4778 -812.4571 0 0
-188.15324 581.1897 -850.8767 0 0
-196.91954 599.9981 -889.406 0 0
-205.88809 618.5417 -928.07623 0 0
-214.9673 637.0993 -966.5591 0 0
-224.14203 655.7112 -1005.4588 0 0
-233.47464 674.19165 -1043.9897 0 0
-242.87277 692.8059 -1082.6838 0 0
-252.46541 711.1821 -1121.2865 0 0
-262.18277 729.5199 -1160.3375 0 0
-272.03915 747.778 -1198.8259 0 0
-281.9485 766.18976 -1237.5215 0 0
-292.0859 784.2761 -1276.3289 0 0
147.34995 -20.924303 1103.4727 1 0
167.71744 -23.946093 1224.6173 1 0
188.30905 -26.796072 1345.7219 1 0
208.58263 -29.551249 1466.8705 1 0
229.2654 -32.10838 1587.7184 1 0
249.63513 -34.569054 1709.0521 1 0
270.24478 -36.855762 1830.2858 1 0
290.47418 -39.052967 1951.4814 1 0
311.07474 -41.058456 2072.5132 1 0
331.48944 -42.94665 2193.9297 1 0
352.13077 -44.66341 2315.0913 1 0
50.14831 -139.70302 98.31437 2 1
58.179787 -158.81734 89.60108 2 1
66.4352 -177.55925 80.41717 2 1
74.72454 -196.44559 71.53583 2 1
83.07834 -215.38708 62.57702 2 1
91.678535 -233.9142 53.612663 2 1
100.30253 -252.602 44.68054 2 1
108.903435 -271.55856 35.89987 2 1
117.7242 -290.17392 26.928734 2 1
126.626045 -308.79535 17.989723 2 1
135.72389 -327.14328 9.006261 2 1
144.90257 -345.49866 0.14749905 2 1
154.0845 -364.04224 -8.904505 2 1
163.37267 -382.52533 -17.746702 2 1
172.89221 -400.65738 -26.7893 2 1
182.39613 -419.0134 -35.806393 2 1
191.97244 -437.3848 -44.714905 2 1
201.72212 -455.54108 -53.703938 2 1
211.61781 -473.54697 -62.45917 2 1
221.53229 -491.6866 -71.5817 2 1
231.49101 -509.89853 -80.74181 2 1
241.77861 -527.55743 -89.30016 2 1
251.91881 -545.7063 -98.46807 2 1
262.23413 -563.63824 -107.29684 2 1
272.67343 -581.46545 -116.55394 2 1
283.2672 -599.12384 -125.22823 2 1
293.887 -616.885 -134.19156 2 1
304.6348 -634.532 -143.32701 2 1
315.44342 -652.20435 -152.18478 2 1
326.39508 -669.7307 -161.39394 2 1
337.4621 -687.1688 -170.34117 2 1
348.53387 -704.7422 -179.16917 2 1
359.82556 -722.014 -188.228 2 1
371.1859 -739.29016 -197.23161 2 1
382.52606 -756.7444 -206.23645 2 1
-137.75266 -38.796524 221.27303 3 1
-157.63686 -43.44838 230.60034 3 1
-177.62593 -48.18984 239.91772 3 1
-197.76224 -53.011414 248.99522 3 1
-217.69331 -58.00782 258.5881 3 1
-237.72192 -63.0976 267.79346 3 1
-257.76785 -68.301956 277.02008 3 1
-277.39984 -73.73499 286.28104 3 1
-297.33792 -79.20537 295.49722 3 1
-317.19864 -84.81454 304.80453 3 1
-336.84146 -90.6001 314.12265 3 1
-356.74426 -96.433464 323.45746 3 1
-376.3211 -102.47229 332.66513 3 1
-396.27118 -108.52635 342.1064 3 1
-415.86948 -114.79304 351.21042 3 1
-435.3067 -121.22099 360.62903 3 1
-454.93134 -127.71304 370.0332 3 1
-474.78943 -134.2543 379.29327 3 1
-494.0188 -141.08858 388.66055 3 1
-513.53687 -147.95581 397.9758 3 1
-533.12775 -154.91592 407.11392 3 1
-552.39667 -162.08353 416.32074 3 1
-571.72516 -169.34766 425.7516 3 1
-591.1732 -176.68924 435.08746 3 1
-610.44586 -184.19563 444.3201 3 1
-629.6474 -191.83588 453.85202 3 1
-648.6546 -199.64787 463.01642 3 1
-668.02765 -207.45865 472.39948 3 1
-686.9398 -215.52347 481.85092 3 1
-705.9709 -223.66226 491.29938 3 1
-725.1054 -231.8781 500.40628 3 1
-743.9959 -240.28148 509.85217 3 1
-763.056 -248.73912 519.17944 3 1
-781.7412 -257.4279 528.4623 3 1
-800.714 -266.1303 537.92035 3 1
127.57972 38.789562 -92.25843 4 1
146.6353 47.034267 -129.48009 4 1
165.17627 55.6414 -166.77171 4 1
183.95512 64.36412 -203.91637 4 1
202.66649 73.29835 -241.32529 4 1
220.84837 82.61445 -278.69916 4 1
239.35924 91.9949 -315.90463 4 1
257.62802 101.6498 -353.4617 4 1
275.77472 111.53323 -390.6865 4 1
293.76395 121.65864 -428.23627 4 1
311.73984 131.96466 -465.64084 4 1
329.59213 142.49461 -503.0172 4 1
347.251 153.27791 -540.46954 4 1
364.78146 164.2856 -578.0049 4 1
382.28027 175.47177 -615.573 4 1
399.58777 186.90703 -653.0663 4 1
416.66333 198.61072 -690.5585 4 1
433.81262 210.4355 -728.05945 4 1
450.7689 222.50603 -765.5302 4 1
467.37674 234.90015 -803.58826 4 1
484.22116 247.32268 -841.26263 4 1
500.87134 259.986 -879.08923 4 1
517.33606 272.88492 -916.6479 4 1
533.5241 286.06766 -954.4617 4 1
549.44653 299.52963 -992.3446 4 1
565.6315 312.97964 -1030.3713 4 1
581.27655 326.8562 -1068.1777 4 1
596.9222 340.8588 -1106.2509 4 1
612.6546 354.93152 -1144.4374 4 1
627.8572 369.42862 -1182.4761 4 1
642.9814 384.08826 -1220.4243 4 1
658.3612 398.70374 -1258.7505 4 1
673.11975 413.80078 -1296.9625 4 1
687.7224 429.09924 -1335.1913 4 1
702.3019 444.51245 -1373.5253 4 1
-48.81527 119.29103 391.8953 5 1
-56.53572 138.29184 426.40787 5 1
-64.387146 157.32982 460.9911 5 1
-72.3967 176.33656 495.5063 5 1
-80.5968 195.2307 530.1663 5 1
-88.9791 214.03099 564.7327 5 1
-97.53804 232.74911 599.44183 5 1
-106.11315 251.76346 634.1156 5 1
-115.10685 270.1172 668.91675 5 1
-124.14735 288.6889 703.4183 5 1
-133.3307 307.2471 738.23114 5 1
-142.64885 325.80615 772.9757 5 1
-152.21162 344.11337 807.8143 5 1
-161.9977 362.21957 842.2946 5 1
-171.83076 380.5164 876.89355 5 1
-181.93665 398.4989 911.55145 5 1
-192.24553 416.32355 946.61865 5 1
-202.58186 434.3668 981.5843 5 1
-213.1798 452.12048 1016.17175 5 1
-223.90886 469.8626 1050.8928 5 1
-234.89522 487.32693 1085.9447 5 1
-245.90561 504.9963 1120.5812 5 1
-257.10406 522.52606 1155.5499 5 1
-268.55975 539.7767 1190.4708 5 1
-280.174 556.9481 1225.5297 5 1
-291.89862 574.13275 1260.223 5 1
-303.7877 591.2199 1295.3011 5 1
-315.7383 608.4056 1330.3297 5 1
-328.0455 625.1194 1365.1826 5 1
-340.4216 641.9134 1400.244 5 1
-352.9788 658.57056 1435.4624 5 1
-365.66833 675.18 1470.299 5 1
-378.44376 691.8228 1505.6228 5 1
-391.59497 707.9684 1540.7839 5 1
-404.7109 724.3624 1575.9227 5 1
-141.90936 -24.672935 0.75561607 6 2
-162.1555 -27.290545 -9.358565 6 2
-182.78043 -29.610723 -19.599567 6 2
-203.46329 -31.688885 -29.748377 6 2
-223.94006 -33.5643 -40.050922 6 2
-244.42566 -35.201035 -50.2454 6 2
-265.1001 -36.57315 -60.551838 6 2
-285.6307 -37.72674 -70.72319 6 2
-306.20242 -38.634766 -80.93503 6 2
-327.09503 -39.263237 -91.11407 6 2
-347.77405 -39.677853 -101.399956 6 2
-368.3178 -39.865303 -111.542015 6 2
-389.2374 -39.769955 -121.65475 6 2
-409.87894 -39.460564 -132.11198 6 2
-430.52533 -38.905746 -142.1756 6 2
-451.429 -38.083466 -152.4629 6 2
-472.07367 -37.038048 -162.89468 6 2
-492.97528 -35.726738 -173.03006 6 2
-513.5064 -34.19522 -183.36221 6 2
-534.206 -32.40359 -193.74776 6 2
-554.8381 -30.367184 -204.11238 6 2
-575.9263 -28.058744 -214.4997 6 2
-596.37994 -25.53262 -224.64343 6 2
-617.003 -22.747438 -235.0377 6 2
-637.7556 -19.707075 -245.38046 6 2
-658.79535 -16.409603 -255.86028 6 2
-679.06616 -12.879906 -266.04297 6 2
-699.96643 -9.085836 -276.54175 6 2
-720.51917 -5.0453525 -286.9561 6 2
-741.162 -0.7516544 -297.41928 6 2
-761.827 3.794041 -307.64188 6 2
-782.23975 8.594359 -318.23444 6 2
-802.7393 13.648044 -328.57843 6 2
-823.1914 18.956522 -339.0456 6 2
-843.6948 24.517635 -349.73138 6 2
145.22694 37.44306 291.7281 7 2
165.31386 42.161854 322.27698 7 2
185.37451 46.791695 352.97787 7 2
205.45103 51.321445 383.46457 7 2
225.71548 55.708313 413.98795 7 2
245.69522 60.068947 444.26404 7 2
265.90988 64.27503 474.96863 7 2
285.92313 68.43239 505.60638 7 2
306.23514 72.42077 536.042 7 2
326.60135 76.29936 566.84644 7 2
346.76025 80.12865 597.4416 7 2
366.96918 83.84782 627.9279 7 2
387.18222 87.467255 658.6754 7 2
407.56116 90.95056 689.1977 7 2
427.97455 94.32765 719.8123 7 2
448.28543 97.628296 750.39465 7 2
468.63992 100.819885 780.9485 7 2
488.96674 103.91756 811.66156 7 2
509.49512 106.87266 842.0658 7 2
530.08514 109.715454 872.8334 7 2
550.2675 112.54202 903.39746 7 2
570.8195 115.19196 933.89746 7 2
591.30164 117.75539 964.61945 7 2
611.7935 120.2158 995.3853 7 2
632.3776 122.55693 1025.852 7 2
653.0693 124.77631 1056.4294 7 2
673.549 126.9347 1087.3223 7 2
694.043 128.98807 1117.9802 7 2
714.4169 130.96083 1148.4099 7 2
735.2168 132.75313 1179.2671 7 2
755.75354 134.49068 1209.8893 7 2
776.39557 136.1065 1240.6093 7 2
797.0296 137.62074 1271.439 7 2
817.6599 139.03229 1302.1588 7 2
838.39606 140.3225 1332.6631 7 2
-143.90677 -2.9048257 190.78099 8 2
-164.56836 -4.887234 207.00029 8 2
-185.0484 -7.2376957 223.42271 8 2
-205.6935 -9.9438 239.97653 8 2
-226.0704 -13.025001 256.32098 8 2
-246.44382 -16.469933 272.99747 8 2
-267.0636 -20.258413 289.50803 8 2
-287.20422 -24.443985 306.0456 8 2
-307.4282 -28.985125 322.405 8 2
-327.6585 -33.885677 339.0401 8 2
-347.56036 -39.181156 355.55756 8 2
-367.9126 -44.78355 372.09497 8 2
-387.80945 -50.796677 389.00397 8 2
-407.50113 -57.19545 405.61487 8 2
-427.57208 -63.895412 422.2065 8 2
-447.06528 -71.03496 438.85486 8 2
-466.9617 -78.46211 455.4233 8 2
-486.46954 -86.30266 472.38358 8 2
-505.84958 -94.51515 489.13934 8 2
-525.1179 -103.09619 505.96567 8 2
-544.42456 -112.014 522.9615 8 2
-563.42035 -121.33832 539.60657 8 2
-582.4976 -130.98528 556.6774 8 2
-601.40375 -141.00694 573.80505 8 2
-619.9474 -151.44997 590.67566 8 2
-638.48047 -162.23016 607.53094 8 2
-656.7569 -173.40723 625.013 8 2
-674.9177 -184.94423 642.06604 8 2
