x y z track_id event_id
100.27533 -111.399536 320.1935 0 0
113.771385 -126.97654 347.83844 0 0
127.16208 -142.65138 375.18375 0 0
140.6534 -158.19206 402.6541 0 0
153.87 -174.01881 430.0123 0 0
167.28674 -189.59497 457.41595 0 0
180.29868 -205.60442 484.773 0 0
193.40247 -221.48264 512.4443 0 0
206.27902 -237.5929 539.4881 0 0
219.12503 -253.70912 567.24756 0 0
231.91135 -269.86322 594.4875 0 0
244.6005 -286.09747 622.05597 0 0
257.0374 -302.59348 649.2815 0 0
269.65543 -318.84085 676.89526 0 0
282.01202 -335.35968 704.3468 0 0
294.22522 -352.0111 731.69434 0 0
306.2526 -368.8463 759.33307 0 0
318.4491 -385.4368 787.01965 0 0
330.41388 -402.2639 814.38495 0 0
342.31342 -419.12582 841.71344 0 0
354.10376 -436.07504 869.15704 0 0
365.82632 -453.0596 896.78485 0 0
377.3848 -470.1979 924.3238 0 0
388.90436 -487.33368 951.6659 0 0
400.14343 -504.7691 979.3191 0 0
411.5676 -521.9169 1006.8621 0 0
422.6357 -539.4601 1034.5375 0 0
433.7568 -556.8786 1061.764 0 0
444.72504 -574.4338 1089.4125 0 0
455.5725 -592.0841 1116.9692 0 0
466.34048 -609.77527 1144.5863 0 0
477.06433 -627.4591 1172.2284 0 0
487.5997 -645.3244 1199.771 0 0
498.05304 -663.2305 1227.1649 0 0
508.41043 -681.19464 1254.9935 0 0
120.265564 -88.44463 85.71275 1 0
138.85779 -97.53323 77.45963 1 0
158.25897 -105.57597 69.19899 1 0
177.83116 -112.98314 61.097256 1 0
197.8354 -119.54119 52.935074 1 0
218.11328 -125.312416 44.665676 1 0
239.04625 -130.04796 36.263027 1 0
259.74493 -134.2005 27.914402 1 0
281.27795 -137.16812 19.567844 1 0
302.973 -139.2713 11.115729 1 0
324.67892 -140.53175 2.6657138 1 0
346.66055 -140.78786 -6.0469503 1 0
369.0129 -139.97234 -14.6630535 1 0
391.32886 -138.2064 -23.476612 1 0
413.84506 -135.35931 -32.327442 1 0
436.5165 -131.4111 -41.25615 1 0
459.1172 -126.38801 -50.252655 1 0
481.95255 -120.1615 -59.564804 1 0
504.45197 -112.83148 -68.65782 1 0
526.9086 -104.269035 -78.19649 1 0
549.57495 -94.38339 -87.87207 1 0
